observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:31:47.099527Z,2025-04-26T10:31:47.099527Z,2025-04-26T10:31:47.099611Z,6.09 ms,0.085426 ms,0.09898206838905775 ms,0.08076 ms,0.327358 ms,1974
2025-04-26T10:31:47.130618Z,2025-04-26T10:31:47.130618Z,2025-04-26T10:31:47.130779Z,10.046 ms,0.16314 ms,0.09901455341772152 ms,0.08076 ms,0.327358 ms,1975
2025-04-26T10:31:47.168138Z,2025-04-26T10:31:47.168138Z,2025-04-26T10:31:47.168224Z,6.2620000000000005 ms,0.087228 ms,0.09900858856275303 ms,0.08076 ms,0.327358 ms,1976
2025-04-26T10:31:47.199863Z,2025-04-26T10:31:47.199863Z,2025-04-26T10:31:47.199948Z,6.084 ms,0.085932 ms,0.0990019742033384 ms,0.08076 ms,0.327358 ms,1977
2025-04-26T10:31:47.231369Z,2025-04-26T10:31:47.231369Z,2025-04-26T10:31:47.231453Z,6.287 ms,0.084881 ms,0.09899483518705764 ms,0.08076 ms,0.327358 ms,1978
2025-04-26T10:31:47.263304Z,2025-04-26T10:31:47.263304Z,2025-04-26T10:31:47.263496Z,6.571 ms,0.194528 ms,0.09904310864072764 ms,0.08076 ms,0.327358 ms,1979
2025-04-26T10:31:47.295392Z,2025-04-26T10:31:47.295392Z,2025-04-26T10:31:47.295479Z,6.356 ms,0.088914 ms,0.09903799292929293 ms,0.08076 ms,0.327358 ms,1980
2025-04-26T10:31:47.328071Z,2025-04-26T10:31:47.328071Z,2025-04-26T10:31:47.328198Z,6.6160000000000005 ms,0.128714 ms,0.09905297324583544 ms,0.08076 ms,0.327358 ms,1981
2025-04-26T10:31:47.360678Z,2025-04-26T10:31:47.360678Z,2025-04-26T10:31:47.360762Z,6.467 ms,0.086657 ms,0.09904671897073664 ms,0.08076 ms,0.327358 ms,1982
2025-04-26T10:31:47.392597Z,2025-04-26T10:31:47.392597Z,2025-04-26T10:31:47.392681Z,6.458 ms,0.085263 ms,0.09903976802824004 ms,0.08076 ms,0.327358 ms,1983
2025-04-26T10:31:47.424549Z,2025-04-26T10:31:47.424549Z,2025-04-26T10:31:47.424634Z,6.574 ms,0.086841 ms,0.09903361945564516 ms,0.08076 ms,0.327358 ms,1984
2025-04-26T10:31:47.456244Z,2025-04-26T10:31:47.456244Z,2025-04-26T10:31:47.456328Z,6.276000000000001 ms,0.085084 ms,0.0990265919395466 ms,0.08076 ms,0.327358 ms,1985
2025-04-26T10:31:47.493960Z,2025-04-26T10:31:47.493960Z,2025-04-26T10:31:47.494042Z,6.497 ms,0.084079 ms,0.09901906545820745 ms,0.08076 ms,0.327358 ms,1986
2025-04-26T10:31:47.525636Z,2025-04-26T10:31:47.525636Z,2025-04-26T10:31:47.525719Z,6.4479999999999995 ms,0.085543 ms,0.09901228334172119 ms,0.08076 ms,0.327358 ms,1987
2025-04-26T10:31:47.557291Z,2025-04-26T10:31:47.557291Z,2025-04-26T10:31:47.557400Z,6.56 ms,0.110302 ms,0.09901796227364185 ms,0.08076 ms,0.327358 ms,1988
2025-04-26T10:31:47.590380Z,2025-04-26T10:31:47.590380Z,2025-04-26T10:31:47.590462Z,6.413 ms,0.083915 ms,0.09901036902966315 ms,0.08076 ms,0.327358 ms,1989
2025-04-26T10:31:47.622964Z,2025-04-26T10:31:47.622964Z,2025-04-26T10:31:47.623048Z,6.436 ms,0.085298 ms,0.0990034783919598 ms,0.08076 ms,0.327358 ms,1990
2025-04-26T10:31:47.654274Z,2025-04-26T10:31:47.654274Z,2025-04-26T10:31:47.654358Z,6.372 ms,0.085962 ms,0.09899692817679559 ms,0.08076 ms,0.327358 ms,1991
2025-04-26T10:31:47.686297Z,2025-04-26T10:31:47.686297Z,2025-04-26T10:31:47.686381Z,6.195 ms,0.085661 ms,0.09899023343373495 ms,0.08076 ms,0.327358 ms,1992
2025-04-26T10:31:47.719229Z,2025-04-26T10:31:47.719229Z,2025-04-26T10:31:47.719311Z,6.348999999999999 ms,0.083527 ms,0.0989824746613146 ms,0.08076 ms,0.327358 ms,1993
2025-04-26T10:31:47.752507Z,2025-04-26T10:31:47.752507Z,2025-04-26T10:31:47.752592Z,6.397 ms,0.086693 ms,0.09897631143430291 ms,0.08076 ms,0.327358 ms,1994
2025-04-26T10:31:52.239976Z,2025-04-26T10:31:52.239976Z,2025-04-26T10:31:52.240060Z,6.158 ms,0.086398 ms,0.09897000651629073 ms,0.08076 ms,0.327358 ms,1995
2025-04-26T10:31:52.270505Z,2025-04-26T10:31:52.270505Z,2025-04-26T10:31:52.270629Z,8.177999999999999 ms,0.125458 ms,0.09898327705410821 ms,0.08076 ms,0.327358 ms,1996
2025-04-26T10:31:52.315481Z,2025-04-26T10:31:52.315481Z,2025-04-26T10:31:52.315588Z,5.997 ms,0.087544 ms,0.09897754882323485 ms,0.08076 ms,0.327358 ms,1997
2025-04-26T10:31:52.346328Z,2025-04-26T10:31:52.346328Z,2025-04-26T10:31:52.346412Z,5.968 ms,0.085146 ms,0.09897062612612613 ms,0.08076 ms,0.327358 ms,1998
2025-04-26T10:31:52.376937Z,2025-04-26T10:31:52.376937Z,2025-04-26T10:31:52.377022Z,6.133 ms,0.08662 ms,0.09896444772386193 ms,0.08076 ms,0.327358 ms,1999
2025-04-26T10:31:52.407517Z,2025-04-26T10:31:52.407517Z,2025-04-26T10:31:52.407603Z,6.103 ms,0.088245 ms,0.098959088 ms,0.08076 ms,0.327358 ms,2000
2025-04-26T10:31:52.438227Z,2025-04-26T10:31:52.438227Z,2025-04-26T10:31:52.438311Z,6.1850000000000005 ms,0.086247 ms,0.09895273513243379 ms,0.08076 ms,0.327358 ms,2001
2025-04-26T10:31:52.468978Z,2025-04-26T10:31:52.468978Z,2025-04-26T10:31:52.469061Z,6.951 ms,0.085445 ms,0.098945988011988 ms,0.08076 ms,0.327358 ms,2002
2025-04-26T10:31:52.500362Z,2025-04-26T10:31:52.500362Z,2025-04-26T10:31:52.500447Z,6.2490000000000006 ms,0.086695 ms,0.09893987169246131 ms,0.08076 ms,0.327358 ms,2003
2025-04-26T10:31:52.531314Z,2025-04-26T10:31:52.531314Z,2025-04-26T10:31:52.531399Z,5.941 ms,0.086 ms,0.09893341467065868 ms,0.08076 ms,0.327358 ms,2004
2025-04-26T10:31:52.562111Z,2025-04-26T10:31:52.562111Z,2025-04-26T10:31:52.562194Z,6.143 ms,0.085762 ms,0.09892684538653367 ms,0.08076 ms,0.327358 ms,2005
2025-04-26T10:31:52.592545Z,2025-04-26T10:31:52.592545Z,2025-04-26T10:31:52.592628Z,6.032 ms,0.084086 ms,0.09891944715852444 ms,0.08076 ms,0.327358 ms,2006
2025-04-26T10:31:52.635296Z,2025-04-26T10:31:52.635296Z,2025-04-26T10:31:52.635379Z,6.178 ms,0.085376 ms,0.0989126990533134 ms,0.08076 ms,0.327358 ms,2007
2025-04-26T10:31:52.666099Z,2025-04-26T10:31:52.666099Z,2025-04-26T10:31:52.666183Z,6.078 ms,0.085113 ms,0.09890582669322709 ms,0.08076 ms,0.327358 ms,2008
2025-04-26T10:31:52.697299Z,2025-04-26T10:31:52.697299Z,2025-04-26T10:31:52.697381Z,6.105 ms,0.084135 ms,0.0988984743653559 ms,0.08076 ms,0.327358 ms,2009
2025-04-26T10:31:52.728264Z,2025-04-26T10:31:52.728264Z,2025-04-26T10:31:52.728347Z,6.287 ms,0.084068 ms,0.0988910960199005 ms,0.08076 ms,0.327358 ms,2010
2025-04-26T10:31:52.759496Z,2025-04-26T10:31:52.759496Z,2025-04-26T10:31:52.759605Z,6.039 ms,0.110733 ms,0.09889698458478369 ms,0.08076 ms,0.327358 ms,2011
2025-04-26T10:31:52.790415Z,2025-04-26T10:31:52.790415Z,2025-04-26T10:31:52.790497Z,6.276000000000001 ms,0.08446 ms,0.09888980914512922 ms,0.08076 ms,0.327358 ms,2012
2025-04-26T10:31:52.821669Z,2025-04-26T10:31:52.821669Z,2025-04-26T10:31:52.821750Z,6.253 ms,0.082363 ms,0.09888159910581222 ms,0.08076 ms,0.327358 ms,2013
2025-04-26T10:31:52.853131Z,2025-04-26T10:31:52.853131Z,2025-04-26T10:31:52.853214Z,6.285 ms,0.084877 ms,0.0988746454816286 ms,0.08076 ms,0.327358 ms,2014
2025-04-26T10:31:52.884266Z,2025-04-26T10:31:52.884266Z,2025-04-26T10:31:52.884349Z,6.3790000000000004 ms,0.084259 ms,0.09886739205955336 ms,0.08076 ms,0.327358 ms,2015
2025-04-26T10:31:52.915786Z,2025-04-26T10:31:52.915786Z,2025-04-26T10:31:52.915867Z,6.282 ms,0.083408 ms,0.09885972371031745 ms,0.08076 ms,0.327358 ms,2016
2025-04-26T10:31:52.953405Z,2025-04-26T10:31:52.953405Z,2025-04-26T10:31:52.953490Z,6.485 ms,0.086451 ms,0.09885357164105106 ms,0.08076 ms,0.327358 ms,2017
2025-04-26T10:31:52.985629Z,2025-04-26T10:31:52.985629Z,2025-04-26T10:31:52.985713Z,6.766 ms,0.085608 ms,0.09884700792864222 ms,0.08076 ms,0.327358 ms,2018
2025-04-26T10:31:53.017758Z,2025-04-26T10:31:53.017758Z,2025-04-26T10:31:53.017843Z,6.54 ms,0.086552 ms,0.09884091827637445 ms,0.08076 ms,0.327358 ms,2019
2025-04-26T10:31:53.049667Z,2025-04-26T10:31:53.049667Z,2025-04-26T10:31:53.049754Z,6.5 ms,0.08868 ms,0.09883588811881189 ms,0.08076 ms,0.327358 ms,2020
2025-04-26T10:31:53.081312Z,2025-04-26T10:31:53.081312Z,2025-04-26T10:31:53.081424Z,6.369 ms,0.114169 ms,0.0988434750123701 ms,0.08076 ms,0.327358 ms,2021
2025-04-26T10:31:53.112600Z,2025-04-26T10:31:53.112600Z,2025-04-26T10:31:53.112684Z,6.3229999999999995 ms,0.085547 ms,0.09883689910979228 ms,0.08076 ms,0.327358 ms,2022
2025-04-26T10:31:53.144091Z,2025-04-26T10:31:53.144091Z,2025-04-26T10:31:53.144179Z,6.485 ms,0.089073 ms,0.09883207266435987 ms,0.08076 ms,0.327358 ms,2023
2025-04-26T10:31:53.175339Z,2025-04-26T10:31:53.175339Z,2025-04-26T10:31:53.175423Z,6.224 ms,0.085426 ms,0.09882544911067194 ms,0.08076 ms,0.327358 ms,2024
2025-04-26T10:31:53.206230Z,2025-04-26T10:31:53.206230Z,2025-04-26T10:31:53.206315Z,6.035 ms,0.08651 ms,0.0988193674074074 ms,0.08076 ms,0.327358 ms,2025
2025-04-26T10:31:53.237680Z,2025-04-26T10:31:53.237680Z,2025-04-26T10:31:53.237763Z,6.369 ms,0.084722 ms,0.09881240918065154 ms,0.08076 ms,0.327358 ms,2026
2025-04-26T10:31:53.268953Z,2025-04-26T10:31:53.268953Z,2025-04-26T10:31:53.269037Z,6.777 ms,0.085939 ms,0.09880605821410952 ms,0.08076 ms,0.327358 ms,2027
2025-04-26T10:31:53.317178Z,2025-04-26T10:31:53.317178Z,2025-04-26T10:31:53.317263Z,6.3420000000000005 ms,0.087114 ms,0.0988002928994083 ms,0.08076 ms,0.327358 ms,2028
2025-04-26T10:31:53.348450Z,2025-04-26T10:31:53.348450Z,2025-04-26T10:31:53.348535Z,6.343999999999999 ms,0.086681 ms,0.09879431986200098 ms,0.08076 ms,0.327358 ms,2029
2025-04-26T10:31:53.379686Z,2025-04-26T10:31:53.379686Z,2025-04-26T10:31:53.379770Z,6.457 ms,0.085642 ms,0.09878784088669951 ms,0.08076 ms,0.327358 ms,2030
2025-04-26T10:31:53.410476Z,2025-04-26T10:31:53.410476Z,2025-04-26T10:31:53.410560Z,6.321000000000001 ms,0.084973 ms,0.09878103889709502 ms,0.08076 ms,0.327358 ms,2031
2025-04-26T10:31:53.442111Z,2025-04-26T10:31:53.442111Z,2025-04-26T10:31:53.442269Z,6.791 ms,0.160193 ms,0.09881126131889764 ms,0.08076 ms,0.327358 ms,2032
2025-04-26T10:31:53.474370Z,2025-04-26T10:31:53.474370Z,2025-04-26T10:31:53.474475Z,6.405 ms,0.106875 ms,0.09881522774225283 ms,0.08076 ms,0.327358 ms,2033
2025-04-26T10:31:53.505961Z,2025-04-26T10:31:53.505961Z,2025-04-26T10:31:53.506045Z,6.322 ms,0.085086 ms,0.0988084778761062 ms,0.08076 ms,0.327358 ms,2034
2025-04-26T10:31:53.537378Z,2025-04-26T10:31:53.537378Z,2025-04-26T10:31:53.537488Z,6.551 ms,0.111228 ms,0.09881458083538083 ms,0.08076 ms,0.327358 ms,2035
2025-04-26T10:31:53.569130Z,2025-04-26T10:31:53.569130Z,2025-04-26T10:31:53.569215Z,6.4559999999999995 ms,0.086086 ms,0.09880832907662082 ms,0.08076 ms,0.327358 ms,2036
2025-04-26T10:31:53.600380Z,2025-04-26T10:31:53.600380Z,2025-04-26T10:31:53.600461Z,6.129 ms,0.083029 ms,0.09880058271968581 ms,0.08076 ms,0.327358 ms,2037
2025-04-26T10:31:53.637165Z,2025-04-26T10:31:53.637165Z,2025-04-26T10:31:53.637249Z,6.564 ms,0.085716 ms,0.0987941624141315 ms,0.08076 ms,0.327358 ms,2038
2025-04-26T10:31:53.668476Z,2025-04-26T10:31:53.668476Z,2025-04-26T10:31:53.668561Z,6.296 ms,0.086213 ms,0.09878799215301617 ms,0.08076 ms,0.327358 ms,2039
2025-04-26T10:31:53.700389Z,2025-04-26T10:31:53.700389Z,2025-04-26T10:31:53.700474Z,6.23 ms,0.086259 ms,0.09878185049019608 ms,0.08076 ms,0.327358 ms,2040
2025-04-26T10:31:53.731425Z,2025-04-26T10:31:53.731425Z,2025-04-26T10:31:53.731510Z,6.417 ms,0.08626 ms,0.0987757153356198 ms,0.08076 ms,0.327358 ms,2041
2025-04-26T10:31:53.762931Z,2025-04-26T10:31:53.762931Z,2025-04-26T10:31:53.763014Z,6.099 ms,0.084943 ms,0.09876894123408422 ms,0.08076 ms,0.327358 ms,2042
2025-04-26T10:31:53.794191Z,2025-04-26T10:31:53.794191Z,2025-04-26T10:31:53.794278Z,6.502 ms,0.088469 ms,0.09876389965736662 ms,0.08076 ms,0.327358 ms,2043
2025-04-26T10:31:53.825634Z,2025-04-26T10:31:53.825634Z,2025-04-26T10:31:53.825788Z,6.378 ms,0.155597 ms,0.09879170450097848 ms,0.08076 ms,0.327358 ms,2044
2025-04-26T10:31:53.856834Z,2025-04-26T10:31:53.856834Z,2025-04-26T10:31:53.856918Z,6.396 ms,0.085872 ms,0.09878538679706603 ms,0.08076 ms,0.327358 ms,2045
2025-04-26T10:31:53.888079Z,2025-04-26T10:31:53.888079Z,2025-04-26T10:31:53.888162Z,6.39 ms,0.084892 ms,0.09877859628543499 ms,0.08076 ms,0.327358 ms,2046
2025-04-26T10:31:53.919209Z,2025-04-26T10:31:53.919209Z,2025-04-26T10:31:53.919293Z,6.452 ms,0.086953 ms,0.09877281924767954 ms,0.08076 ms,0.327358 ms,2047
2025-04-26T10:31:53.950533Z,2025-04-26T10:31:53.950533Z,2025-04-26T10:31:53.950618Z,10.218 ms,0.087041 ms,0.0987670908203125 ms,0.08076 ms,0.327358 ms,2048
2025-04-26T10:31:53.988972Z,2025-04-26T10:31:53.988972Z,2025-04-26T10:31:53.989055Z,6.184 ms,0.085441 ms,0.09876058711566617 ms,0.08076 ms,0.327358 ms,2049
2025-04-26T10:31:54.020408Z,2025-04-26T10:31:54.020408Z,2025-04-26T10:31:54.020492Z,6.175 ms,0.085968 ms,0.0987543468292683 ms,0.08076 ms,0.327358 ms,2050
2025-04-26T10:31:54.051342Z,2025-04-26T10:31:54.051342Z,2025-04-26T10:31:54.051427Z,6.116 ms,0.085927 ms,0.09874809263773769 ms,0.08076 ms,0.327358 ms,2051
2025-04-26T10:31:54.082082Z,2025-04-26T10:31:54.082082Z,2025-04-26T10:31:54.082236Z,6.437 ms,0.155868 ms,0.09877592884990252 ms,0.08076 ms,0.327358 ms,2052
2025-04-26T10:31:54.114094Z,2025-04-26T10:31:54.114094Z,2025-04-26T10:31:54.114180Z,6.453 ms,0.088063 ms,0.09877071066731612 ms,0.08076 ms,0.327358 ms,2053
2025-04-26T10:31:54.145791Z,2025-04-26T10:31:54.145791Z,2025-04-26T10:31:54.145875Z,6.2909999999999995 ms,0.086109 ms,0.09876454625121714 ms,0.08076 ms,0.327358 ms,2054
2025-04-26T10:31:54.177014Z,2025-04-26T10:31:54.177014Z,2025-04-26T10:31:54.177099Z,6.681 ms,0.086223 ms,0.09875844330900244 ms,0.08076 ms,0.327358 ms,2055
2025-04-26T10:31:54.208446Z,2025-04-26T10:31:54.208446Z,2025-04-26T10:31:54.208531Z,6.386 ms,0.086305 ms,0.09875238618677043 ms,0.08076 ms,0.327358 ms,2056
2025-04-26T10:31:54.239668Z,2025-04-26T10:31:54.239668Z,2025-04-26T10:31:54.239754Z,6.3309999999999995 ms,0.087233 ms,0.09874678609625667 ms,0.08076 ms,0.327358 ms,2057
2025-04-26T10:31:54.271416Z,2025-04-26T10:31:54.271416Z,2025-04-26T10:31:54.271499Z,7.952000000000001 ms,0.085143 ms,0.098740175898931 ms,0.08076 ms,0.327358 ms,2058
2025-04-26T10:31:54.308690Z,2025-04-26T10:31:54.308690Z,2025-04-26T10:31:54.308775Z,6.318 ms,0.086285 ms,0.09873412676056338 ms,0.08076 ms,0.327358 ms,2059
2025-04-26T10:31:54.339693Z,2025-04-26T10:31:54.339693Z,2025-04-26T10:31:54.339800Z,6.414000000000001 ms,0.109204 ms,0.09873920922330097 ms,0.08076 ms,0.327358 ms,2060
2025-04-26T10:31:54.370581Z,2025-04-26T10:31:54.370581Z,2025-04-26T10:31:54.370664Z,6.337 ms,0.083807 ms,0.09873196409509946 ms,0.08076 ms,0.327358 ms,2061
2025-04-26T10:31:54.402697Z,2025-04-26T10:31:54.402697Z,2025-04-26T10:31:54.402779Z,6.135 ms,0.084304 ms,0.09872496702230844 ms,0.08076 ms,0.327358 ms,2062
2025-04-26T10:31:54.433792Z,2025-04-26T10:31:54.433792Z,2025-04-26T10:31:54.433875Z,6.369 ms,0.08453 ms,0.09871808628211343 ms,0.08076 ms,0.327358 ms,2063
2025-04-26T10:31:54.465189Z,2025-04-26T10:31:54.465189Z,2025-04-26T10:31:54.465273Z,6.1209999999999996 ms,0.085841 ms,0.09871184738372094 ms,0.08076 ms,0.327358 ms,2064
2025-04-26T10:31:54.496284Z,2025-04-26T10:31:54.496284Z,2025-04-26T10:31:54.496366Z,6.079000000000001 ms,0.084525 ms,0.09870497723970945 ms,0.08076 ms,0.327358 ms,2065
2025-04-26T10:31:54.527660Z,2025-04-26T10:31:54.527660Z,2025-04-26T10:31:54.527748Z,6.306 ms,0.089223 ms,0.09870038770571152 ms,0.08076 ms,0.327358 ms,2066
2025-04-26T10:31:54.558719Z,2025-04-26T10:31:54.558719Z,2025-04-26T10:31:54.558801Z,5.9030000000000005 ms,0.083753 ms,0.09869315626511853 ms,0.08076 ms,0.327358 ms,2067
2025-04-26T10:32:00.248343Z,2025-04-26T10:32:00.248343Z,2025-04-26T10:32:00.248444Z,9.164 ms,0.102918 ms,0.09869519922630561 ms,0.08076 ms,0.327358 ms,2068
2025-04-26T10:32:00.288994Z,2025-04-26T10:32:00.288994Z,2025-04-26T10:32:00.289096Z,6.525 ms,0.103401 ms,0.09869747365877236 ms,0.08076 ms,0.327358 ms,2069
2025-04-26T10:32:00.320456Z,2025-04-26T10:32:00.320456Z,2025-04-26T10:32:00.320542Z,6.221 ms,0.087598 ms,0.0986921115942029 ms,0.08076 ms,0.327358 ms,2070
2025-04-26T10:32:00.351226Z,2025-04-26T10:32:00.351226Z,2025-04-26T10:32:00.351309Z,6.37 ms,0.084349 ms,0.09868518590053114 ms,0.08076 ms,0.327358 ms,2071
2025-04-26T10:32:00.382930Z,2025-04-26T10:32:00.382930Z,2025-04-26T10:32:00.383014Z,6.257000000000001 ms,0.085393 ms,0.09867877075289576 ms,0.08076 ms,0.327358 ms,2072
2025-04-26T10:32:00.414096Z,2025-04-26T10:32:00.414096Z,2025-04-26T10:32:00.414198Z,6.361999999999999 ms,0.104303 ms,0.09868148383984564 ms,0.08076 ms,0.327358 ms,2073
2025-04-26T10:32:00.445245Z,2025-04-26T10:32:00.445245Z,2025-04-26T10:32:00.445328Z,6.483 ms,0.084794 ms,0.09867478784956606 ms,0.08076 ms,0.327358 ms,2074
2025-04-26T10:32:00.476640Z,2025-04-26T10:32:00.476640Z,2025-04-26T10:32:00.476748Z,6.4479999999999995 ms,0.110177 ms,0.09868033108433735 ms,0.08076 ms,0.327358 ms,2075
2025-04-26T10:32:00.508176Z,2025-04-26T10:32:00.508176Z,2025-04-26T10:32:00.508264Z,6.242 ms,0.089299 ms,0.09867581213872832 ms,0.08076 ms,0.327358 ms,2076
2025-04-26T10:32:00.539197Z,2025-04-26T10:32:00.539197Z,2025-04-26T10:32:00.539280Z,6.313 ms,0.08515 ms,0.09866929995185364 ms,0.08076 ms,0.327358 ms,2077
2025-04-26T10:32:00.570513Z,2025-04-26T10:32:00.570513Z,2025-04-26T10:32:00.570600Z,6.2170000000000005 ms,0.087988 ms,0.09866415976900866 ms,0.08076 ms,0.327358 ms,2078
2025-04-26T10:32:00.601372Z,2025-04-26T10:32:00.601372Z,2025-04-26T10:32:00.601455Z,6.5009999999999994 ms,0.084811 ms,0.0986574963924964 ms,0.08076 ms,0.327358 ms,2079
2025-04-26T10:32:00.638881Z,2025-04-26T10:32:00.638881Z,2025-04-26T10:32:00.638964Z,6.22 ms,0.083929 ms,0.09865041538461537 ms,0.08076 ms,0.327358 ms,2080
2025-04-26T10:32:00.669849Z,2025-04-26T10:32:00.669849Z,2025-04-26T10:32:00.669932Z,6.367 ms,0.083947 ms,0.09864334983181164 ms,0.08076 ms,0.327358 ms,2081
2025-04-26T10:32:00.700952Z,2025-04-26T10:32:00.700952Z,2025-04-26T10:32:00.701035Z,6.399 ms,0.084667 ms,0.09863663688760807 ms,0.08076 ms,0.327358 ms,2082
2025-04-26T10:32:00.732632Z,2025-04-26T10:32:00.732632Z,2025-04-26T10:32:00.732715Z,6.44 ms,0.084904 ms,0.09863004416706674 ms,0.08076 ms,0.327358 ms,2083
2025-04-26T10:32:00.763745Z,2025-04-26T10:32:00.763745Z,2025-04-26T10:32:00.763830Z,6.407 ms,0.086913 ms,0.0986244217850288 ms,0.08076 ms,0.327358 ms,2084
2025-04-26T10:32:00.794741Z,2025-04-26T10:32:00.794741Z,2025-04-26T10:32:00.794823Z,6.001 ms,0.083635 ms,0.09861723261390887 ms,0.08076 ms,0.327358 ms,2085
2025-04-26T10:32:00.825864Z,2025-04-26T10:32:00.825864Z,2025-04-26T10:32:00.825947Z,6.433000000000001 ms,0.084315 ms,0.09861037631831256 ms,0.08076 ms,0.327358 ms,2086
2025-04-26T10:32:00.857865Z,2025-04-26T10:32:00.857865Z,2025-04-26T10:32:00.857947Z,6.45 ms,0.084867 ms,0.09860379108768567 ms,0.08076 ms,0.327358 ms,2087
2025-04-26T10:32:00.888972Z,2025-04-26T10:32:00.888972Z,2025-04-26T10:32:00.889056Z,6.509 ms,0.085441 ms,0.09859748706896553 ms,0.08076 ms,0.327358 ms,2088
2025-04-26T10:32:00.920499Z,2025-04-26T10:32:00.920499Z,2025-04-26T10:32:00.920581Z,6.3759999999999994 ms,0.083537 ms,0.09859027764480613 ms,0.08076 ms,0.327358 ms,2089
2025-04-26T10:32:00.957742Z,2025-04-26T10:32:00.957742Z,2025-04-26T10:32:00.957828Z,6.041 ms,0.08673 ms,0.0985846028708134 ms,0.08076 ms,0.327358 ms,2090
2025-04-26T10:32:00.988633Z,2025-04-26T10:32:00.988633Z,2025-04-26T10:32:00.988717Z,6.356 ms,0.085366 ms,0.098578281205165 ms,0.08076 ms,0.327358 ms,2091
2025-04-26T10:32:01.019618Z,2025-04-26T10:32:01.019618Z,2025-04-26T10:32:01.019701Z,6.4079999999999995 ms,0.085504 ms,0.09857203154875717 ms,0.08076 ms,0.327358 ms,2092
2025-04-26T10:32:01.050651Z,2025-04-26T10:32:01.050651Z,2025-04-26T10:32:01.050735Z,6.58 ms,0.085882 ms,0.0985659684663163 ms,0.08076 ms,0.327358 ms,2093
2025-04-26T10:32:01.082634Z,2025-04-26T10:32:01.082634Z,2025-04-26T10:32:01.082758Z,6.5009999999999994 ms,0.12558 ms,0.09857886914995224 ms,0.08076 ms,0.327358 ms,2094
2025-04-26T10:32:01.114822Z,2025-04-26T10:32:01.114822Z,2025-04-26T10:32:01.114934Z,7.3660000000000005 ms,0.113683 ms,0.09858607875894988 ms,0.08076 ms,0.327358 ms,2095
2025-04-26T10:32:01.148566Z,2025-04-26T10:32:01.148566Z,2025-04-26T10:32:01.148650Z,6.505999999999999 ms,0.085998 ms,0.09858007299618321 ms,0.08076 ms,0.327358 ms,2096
2025-04-26T10:32:01.180462Z,2025-04-26T10:32:01.180462Z,2025-04-26T10:32:01.180593Z,7.56 ms,0.132232 ms,0.09859612064854555 ms,0.08076 ms,0.327358 ms,2097
2025-04-26T10:32:01.213483Z,2025-04-26T10:32:01.213483Z,2025-04-26T10:32:01.213645Z,6.32 ms,0.163075 ms,0.09862685414680648 ms,0.08076 ms,0.327358 ms,2098
2025-04-26T10:32:01.245070Z,2025-04-26T10:32:01.245070Z,2025-04-26T10:32:01.245154Z,6.44 ms,0.085345 ms,0.09862052644116245 ms,0.08076 ms,0.327358 ms,2099
2025-04-26T10:32:01.276382Z,2025-04-26T10:32:01.276382Z,2025-04-26T10:32:01.276465Z,6.229 ms,0.084463 ms,0.09861378476190477 ms,0.08076 ms,0.327358 ms,2100
2025-04-26T10:32:01.314670Z,2025-04-26T10:32:01.314670Z,2025-04-26T10:32:01.314811Z,6.172000000000001 ms,0.142274 ms,0.09863456544502618 ms,0.08076 ms,0.327358 ms,2101
2025-04-26T10:32:01.345955Z,2025-04-26T10:32:01.345955Z,2025-04-26T10:32:01.346037Z,6.477 ms,0.084116 ms,0.09862765842055186 ms,0.08076 ms,0.327358 ms,2102
2025-04-26T10:32:01.377912Z,2025-04-26T10:32:01.377912Z,2025-04-26T10:32:01.377995Z,6.405 ms,0.085696 ms,0.09862150927246789 ms,0.08076 ms,0.327358 ms,2103
2025-04-26T10:32:01.409747Z,2025-04-26T10:32:01.409747Z,2025-04-26T10:32:01.409833Z,11.028 ms,0.087333 ms,0.09861614401140684 ms,0.08076 ms,0.327358 ms,2104
2025-04-26T10:32:01.441572Z,2025-04-26T10:32:01.441572Z,2025-04-26T10:32:01.441696Z,6.556 ms,0.124481 ms,0.09862843135391924 ms,0.08076 ms,0.327358 ms,2105
2025-04-26T10:32:01.472931Z,2025-04-26T10:32:01.472931Z,2025-04-26T10:32:01.473014Z,6.386 ms,0.085131 ms,0.09862202231718899 ms,0.08076 ms,0.327358 ms,2106
2025-04-26T10:32:01.504638Z,2025-04-26T10:32:01.504638Z,2025-04-26T10:32:01.504722Z,6.236000000000001 ms,0.08591 ms,0.09861598908400569 ms,0.08076 ms,0.327358 ms,2107
2025-04-26T10:32:01.536327Z,2025-04-26T10:32:01.536327Z,2025-04-26T10:32:01.536413Z,6.545999999999999 ms,0.087277 ms,0.098610610056926 ms,0.08076 ms,0.327358 ms,2108
2025-04-26T10:32:01.569391Z,2025-04-26T10:32:01.569391Z,2025-04-26T10:32:01.569529Z,6.402 ms,0.140104 ms,0.09863028449502133 ms,0.08076 ms,0.327358 ms,2109
2025-04-26T10:32:01.601059Z,2025-04-26T10:32:01.601059Z,2025-04-26T10:32:01.601144Z,6.372 ms,0.086119 ms,0.09862435497630333 ms,0.08076 ms,0.327358 ms,2110
