observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:33:07.786515Z,2025-04-26T10:33:07.786515Z,2025-04-26T10:33:07.792873Z,6.358 ms,6.360159 ms,7.391980212382739 ms,5.418789 ms,88.78267 ms,2665
2025-04-26T10:33:07.816941Z,2025-04-26T10:33:07.816941Z,2025-04-26T10:33:07.823259Z,6.318 ms,6.318944 ms,7.391577723180795 ms,5.418789 ms,88.78267 ms,2666
2025-04-26T10:33:07.847868Z,2025-04-26T10:33:07.847868Z,2025-04-26T10:33:07.854439Z,6.571 ms,6.571896 ms,7.39127038095238 ms,5.418789 ms,88.78267 ms,2667
2025-04-26T10:33:07.886900Z,2025-04-26T10:33:07.886900Z,2025-04-26T10:33:07.892975Z,6.074999999999999 ms,6.077488 ms,7.390777958770615 ms,5.418789 ms,88.78267 ms,2668
2025-04-26T10:33:07.917658Z,2025-04-26T10:33:07.917658Z,2025-04-26T10:33:07.923811Z,6.153 ms,6.154746 ms,7.390314852004496 ms,5.418789 ms,88.78267 ms,2669
2025-04-26T10:33:07.948002Z,2025-04-26T10:33:07.948002Z,2025-04-26T10:33:07.954127Z,6.125 ms,6.126411 ms,7.3898414797752805 ms,5.418789 ms,88.78267 ms,2670
2025-04-26T10:33:07.978404Z,2025-04-26T10:33:07.978404Z,2025-04-26T10:33:07.984615Z,6.211 ms,6.213006 ms,7.389400882441033 ms,5.418789 ms,88.78267 ms,2671
2025-04-26T10:33:08.009087Z,2025-04-26T10:33:08.009087Z,2025-04-26T10:33:08.015581Z,6.494 ms,6.495631 ms,7.389066387724551 ms,5.418789 ms,88.78267 ms,2672
2025-04-26T10:33:08.039602Z,2025-04-26T10:33:08.039602Z,2025-04-26T10:33:08.046268Z,6.666 ms,6.667862 ms,7.38879657687991 ms,5.418789 ms,88.78267 ms,2673
2025-04-26T10:33:08.070453Z,2025-04-26T10:33:08.070453Z,2025-04-26T10:33:08.076823Z,6.37 ms,6.371349 ms,7.388416080403889 ms,5.418789 ms,88.78267 ms,2674
2025-04-26T10:33:08.101198Z,2025-04-26T10:33:08.101198Z,2025-04-26T10:33:08.107746Z,6.548 ms,6.549435 ms,7.388102442616822 ms,5.418789 ms,88.78267 ms,2675
2025-04-26T10:33:08.131992Z,2025-04-26T10:33:08.131992Z,2025-04-26T10:33:08.138441Z,6.449 ms,6.451109 ms,7.387752295590433 ms,5.418789 ms,88.78267 ms,2676
2025-04-26T10:33:08.162453Z,2025-04-26T10:33:08.162453Z,2025-04-26T10:33:08.170065Z,7.612 ms,7.614011 ms,7.387836815091521 ms,5.418789 ms,88.78267 ms,2677
2025-04-26T10:33:08.198669Z,2025-04-26T10:33:08.198669Z,2025-04-26T10:33:08.204823Z,6.154 ms,6.155295 ms,7.387376567961165 ms,5.418789 ms,88.78267 ms,2678
2025-04-26T10:33:08.229047Z,2025-04-26T10:33:08.229047Z,2025-04-26T10:33:08.235532Z,6.485 ms,6.486626 ms,7.387040341545353 ms,5.418789 ms,88.78267 ms,2679
2025-04-26T10:33:08.259225Z,2025-04-26T10:33:08.259225Z,2025-04-26T10:33:08.265524Z,6.2989999999999995 ms,6.301387 ms,7.386635247014926 ms,5.418789 ms,88.78267 ms,2680
2025-04-26T10:33:08.289682Z,2025-04-26T10:33:08.289682Z,2025-04-26T10:33:08.296006Z,6.324 ms,6.325771 ms,7.386239549794853 ms,5.418789 ms,88.78267 ms,2681
2025-04-26T10:33:08.320935Z,2025-04-26T10:33:08.320935Z,2025-04-26T10:33:08.327341Z,6.406000000000001 ms,6.407537 ms,7.385874634601043 ms,5.418789 ms,88.78267 ms,2682
2025-04-26T10:33:08.352827Z,2025-04-26T10:33:08.352827Z,2025-04-26T10:33:08.359302Z,6.475 ms,6.476411 ms,7.385535661945584 ms,5.418789 ms,88.78267 ms,2683
2025-04-26T10:33:08.384435Z,2025-04-26T10:33:08.384435Z,2025-04-26T10:33:08.390734Z,6.2989999999999995 ms,6.300532 ms,7.38513141318927 ms,5.418789 ms,88.78267 ms,2684
2025-04-26T10:33:08.414779Z,2025-04-26T10:33:08.414779Z,2025-04-26T10:33:08.421315Z,6.5360000000000005 ms,6.536997 ms,7.384815534450652 ms,5.418789 ms,88.78267 ms,2685
2025-04-26T10:33:08.447047Z,2025-04-26T10:33:08.447047Z,2025-04-26T10:33:08.453576Z,6.529 ms,6.529878 ms,7.384497240506329 ms,5.418789 ms,88.78267 ms,2686
2025-04-26T10:33:08.478449Z,2025-04-26T10:33:08.478449Z,2025-04-26T10:33:08.485359Z,6.91 ms,6.911218 ms,7.384321103833271 ms,5.418789 ms,88.78267 ms,2687
2025-04-26T10:33:08.509770Z,2025-04-26T10:33:08.509770Z,2025-04-26T10:33:08.516190Z,6.42 ms,6.421549 ms,7.3839629296875 ms,5.418789 ms,88.78267 ms,2688
2025-04-26T10:33:08.562760Z,2025-04-26T10:33:08.562760Z,2025-04-26T10:33:08.568961Z,6.201 ms,6.202742 ms,7.383523650799554 ms,5.418789 ms,88.78267 ms,2689
2025-04-26T10:33:08.593756Z,2025-04-26T10:33:08.593756Z,2025-04-26T10:33:08.600111Z,6.355 ms,6.356837 ms,7.3831419828996285 ms,5.418789 ms,88.78267 ms,2690
2025-04-26T10:33:08.624706Z,2025-04-26T10:33:08.624706Z,2025-04-26T10:33:08.631406Z,6.7 ms,6.701314 ms,7.38288860943887 ms,5.418789 ms,88.78267 ms,2691
2025-04-26T10:33:08.655702Z,2025-04-26T10:33:08.655702Z,2025-04-26T10:33:08.662147Z,6.445 ms,6.446712 ms,7.382540846953938 ms,5.418789 ms,88.78267 ms,2692
2025-04-26T10:33:08.686407Z,2025-04-26T10:33:08.686407Z,2025-04-26T10:33:08.692733Z,6.326 ms,6.328452 ms,7.382149428889714 ms,5.418789 ms,88.78267 ms,2693
2025-04-26T10:33:08.716690Z,2025-04-26T10:33:08.716690Z,2025-04-26T10:33:08.722938Z,6.248 ms,6.250157 ms,7.3817292386785445 ms,5.418789 ms,88.78267 ms,2694
2025-04-26T10:33:08.746811Z,2025-04-26T10:33:08.746811Z,2025-04-26T10:33:08.753140Z,6.329000000000001 ms,6.330122 ms,7.381339031910946 ms,5.418789 ms,88.78267 ms,2695
2025-04-26T10:33:08.776631Z,2025-04-26T10:33:08.776631Z,2025-04-26T10:33:08.783156Z,6.525 ms,6.527242 ms,7.381022230341246 ms,5.418789 ms,88.78267 ms,2696
2025-04-26T10:33:08.807861Z,2025-04-26T10:33:08.807861Z,2025-04-26T10:33:08.814427Z,6.566 ms,6.567053 ms,7.380720424916574 ms,5.418789 ms,88.78267 ms,2697
2025-04-26T10:33:08.839429Z,2025-04-26T10:33:08.839429Z,2025-04-26T10:33:08.852702Z,13.273 ms,13.274937 ms,7.3829050863602665 ms,5.418789 ms,88.78267 ms,2698
2025-04-26T10:33:08.878981Z,2025-04-26T10:33:08.878981Z,2025-04-26T10:33:08.885412Z,6.431 ms,6.432516 ms,7.38255295998518 ms,5.418789 ms,88.78267 ms,2699
2025-04-26T10:33:08.910055Z,2025-04-26T10:33:08.910055Z,2025-04-26T10:33:08.916626Z,6.571 ms,6.57337 ms,7.3822532625925925 ms,5.418789 ms,88.78267 ms,2700
2025-04-26T10:33:08.940934Z,2025-04-26T10:33:08.940934Z,2025-04-26T10:33:08.948792Z,7.8580000000000005 ms,7.859604 ms,7.382429993706035 ms,5.418789 ms,88.78267 ms,2701
2025-04-26T10:33:08.972386Z,2025-04-26T10:33:08.972386Z,2025-04-26T10:33:08.978869Z,6.483 ms,6.484 ms,7.382097488156921 ms,5.418789 ms,88.78267 ms,2702
2025-04-26T10:33:09.003905Z,2025-04-26T10:33:09.003905Z,2025-04-26T10:33:09.010453Z,6.548 ms,6.550199 ms,7.381789719570847 ms,5.418789 ms,88.78267 ms,2703
2025-04-26T10:33:09.034939Z,2025-04-26T10:33:09.034939Z,2025-04-26T10:33:09.041429Z,6.49 ms,6.491605 ms,7.381460509245563 ms,5.418789 ms,88.78267 ms,2704
2025-04-26T10:33:09.065737Z,2025-04-26T10:33:09.065737Z,2025-04-26T10:33:09.072163Z,6.426 ms,6.427409 ms,7.381107809981516 ms,5.418789 ms,88.78267 ms,2705
2025-04-26T10:33:09.096602Z,2025-04-26T10:33:09.096602Z,2025-04-26T10:33:09.103221Z,6.619 ms,6.619906 ms,7.380826508499631 ms,5.418789 ms,88.78267 ms,2706
2025-04-26T10:33:09.127827Z,2025-04-26T10:33:09.127827Z,2025-04-26T10:33:09.134214Z,6.3870000000000005 ms,6.388386 ms,7.380459888437385 ms,5.418789 ms,88.78267 ms,2707
2025-04-26T10:33:09.158576Z,2025-04-26T10:33:09.158576Z,2025-04-26T10:33:09.165005Z,6.428999999999999 ms,6.429667 ms,7.38010878323486 ms,5.418789 ms,88.78267 ms,2708
2025-04-26T10:33:09.190159Z,2025-04-26T10:33:09.190159Z,2025-04-26T10:33:09.196318Z,6.159000000000001 ms,6.160924 ms,7.379658733480989 ms,5.418789 ms,88.78267 ms,2709
2025-04-26T10:33:15.328956Z,2025-04-26T10:33:15.328956Z,2025-04-26T10:33:15.336677Z,7.721 ms,7.722332 ms,7.379785181180812 ms,5.418789 ms,88.78267 ms,2710
2025-04-26T10:33:15.360085Z,2025-04-26T10:33:15.360085Z,2025-04-26T10:33:15.366953Z,6.868 ms,6.870057 ms,7.379597158981926 ms,5.418789 ms,88.78267 ms,2711
2025-04-26T10:33:15.391421Z,2025-04-26T10:33:15.391421Z,2025-04-26T10:33:15.398378Z,6.957 ms,6.959335 ms,7.379442195058997 ms,5.418789 ms,88.78267 ms,2712
2025-04-26T10:33:15.422998Z,2025-04-26T10:33:15.422998Z,2025-04-26T10:33:15.429402Z,6.404 ms,6.406077 ms,7.379083416881681 ms,5.418789 ms,88.78267 ms,2713
2025-04-26T10:33:15.453909Z,2025-04-26T10:33:15.453909Z,2025-04-26T10:33:15.460323Z,6.414000000000001 ms,6.397208 ms,7.37872163522476 ms,5.418789 ms,88.78267 ms,2714
2025-04-26T10:33:15.484901Z,2025-04-26T10:33:15.484901Z,2025-04-26T10:33:15.491671Z,6.77 ms,6.772069 ms,7.3784981904235725 ms,5.418789 ms,88.78267 ms,2715
2025-04-26T10:33:15.516052Z,2025-04-26T10:33:15.516052Z,2025-04-26T10:33:15.522712Z,6.66 ms,6.661015 ms,7.378234021354933 ms,5.418789 ms,88.78267 ms,2716
2025-04-26T10:33:15.547097Z,2025-04-26T10:33:15.547097Z,2025-04-26T10:33:15.553291Z,6.194 ms,6.195992 ms,7.377798893632683 ms,5.418789 ms,88.78267 ms,2717
2025-04-26T10:33:15.577963Z,2025-04-26T10:33:15.577963Z,2025-04-26T10:33:15.584644Z,6.681 ms,6.682262 ms,7.377542993377483 ms,5.418789 ms,88.78267 ms,2718
2025-04-26T10:33:15.609137Z,2025-04-26T10:33:15.609137Z,2025-04-26T10:33:15.615981Z,6.844 ms,6.845118 ms,7.377347176903273 ms,5.418789 ms,88.78267 ms,2719
2025-04-26T10:33:15.646295Z,2025-04-26T10:33:15.646295Z,2025-04-26T10:33:15.653024Z,6.729 ms,6.731016 ms,7.377109555147059 ms,5.418789 ms,88.78267 ms,2720
2025-04-26T10:33:15.677184Z,2025-04-26T10:33:15.677184Z,2025-04-26T10:33:15.683905Z,6.721 ms,6.721803 ms,7.37686872216097 ms,5.418789 ms,88.78267 ms,2721
2025-04-26T10:33:15.708434Z,2025-04-26T10:33:15.708434Z,2025-04-26T10:33:15.714864Z,6.43 ms,6.431588 ms,7.376521447832476 ms,5.418789 ms,88.78267 ms,2722
2025-04-26T10:33:15.739681Z,2025-04-26T10:33:15.739681Z,2025-04-26T10:33:15.746312Z,6.630999999999999 ms,6.632072 ms,7.37624805471906 ms,5.418789 ms,88.78267 ms,2723
2025-04-26T10:33:15.770185Z,2025-04-26T10:33:15.770185Z,2025-04-26T10:33:15.776719Z,6.534 ms,6.536454 ms,7.375939760279001 ms,5.418789 ms,88.78267 ms,2724
2025-04-26T10:33:15.801777Z,2025-04-26T10:33:15.801777Z,2025-04-26T10:33:15.808601Z,6.824 ms,6.825633 ms,7.375737812844037 ms,5.418789 ms,88.78267 ms,2725
2025-04-26T10:33:15.832638Z,2025-04-26T10:33:15.832638Z,2025-04-26T10:33:15.840766Z,8.128 ms,8.130264 ms,7.376014601614087 ms,5.418789 ms,88.78267 ms,2726
2025-04-26T10:33:15.863999Z,2025-04-26T10:33:15.863999Z,2025-04-26T10:33:15.870871Z,6.872 ms,6.873779 ms,7.375830430143014 ms,5.418789 ms,88.78267 ms,2727
2025-04-26T10:33:15.895188Z,2025-04-26T10:33:15.895188Z,2025-04-26T10:33:15.903092Z,7.904 ms,7.904998 ms,7.376024406524927 ms,5.418789 ms,88.78267 ms,2728
2025-04-26T10:33:15.926379Z,2025-04-26T10:33:15.926379Z,2025-04-26T10:33:15.932931Z,6.552 ms,6.553885 ms,7.3757231462074015 ms,5.418789 ms,88.78267 ms,2729
2025-04-26T10:33:15.963343Z,2025-04-26T10:33:15.963343Z,2025-04-26T10:33:15.970029Z,6.686 ms,6.68767 ms,7.3754711120879115 ms,5.418789 ms,88.78267 ms,2730
2025-04-26T10:33:15.995208Z,2025-04-26T10:33:15.995208Z,2025-04-26T10:33:16.001706Z,6.498 ms,6.50011 ms,7.375150584401318 ms,5.418789 ms,88.78267 ms,2731
2025-04-26T10:33:16.026204Z,2025-04-26T10:33:16.026204Z,2025-04-26T10:33:16.032869Z,6.665 ms,6.666757 ms,7.374891289531479 ms,5.418789 ms,88.78267 ms,2732
2025-04-26T10:33:16.057876Z,2025-04-26T10:33:16.057876Z,2025-04-26T10:33:16.067463Z,9.587 ms,9.588649 ms,7.375701299670691 ms,5.418789 ms,88.78267 ms,2733
2025-04-26T10:33:16.088894Z,2025-04-26T10:33:16.088894Z,2025-04-26T10:33:16.095455Z,6.561 ms,6.562449 ms,7.3754038408924645 ms,5.418789 ms,88.78267 ms,2734
2025-04-26T10:33:16.120241Z,2025-04-26T10:33:16.120241Z,2025-04-26T10:33:16.127112Z,6.871 ms,6.872445 ms,7.37521994369287 ms,5.418789 ms,88.78267 ms,2735
2025-04-26T10:33:16.152306Z,2025-04-26T10:33:16.152306Z,2025-04-26T10:33:16.158798Z,6.492 ms,6.494332 ms,7.374897981725146 ms,5.418789 ms,88.78267 ms,2736
2025-04-26T10:33:16.183389Z,2025-04-26T10:33:16.183389Z,2025-04-26T10:33:16.189996Z,6.607 ms,6.608629 ms,7.374618014979905 ms,5.418789 ms,88.78267 ms,2737
2025-04-26T10:33:16.214429Z,2025-04-26T10:33:16.214429Z,2025-04-26T10:33:16.220904Z,6.475 ms,6.476169 ms,7.374289874360847 ms,5.418789 ms,88.78267 ms,2738
2025-04-26T10:33:16.245321Z,2025-04-26T10:33:16.245321Z,2025-04-26T10:33:16.251939Z,6.617999999999999 ms,6.620152 ms,7.374014541073385 ms,5.418789 ms,88.78267 ms,2739
2025-04-26T10:33:16.276538Z,2025-04-26T10:33:16.276538Z,2025-04-26T10:33:16.283049Z,6.511 ms,6.511984 ms,7.373699931386861 ms,5.418789 ms,88.78267 ms,2740
2025-04-26T10:33:16.313971Z,2025-04-26T10:33:16.313971Z,2025-04-26T10:33:16.320480Z,6.509 ms,6.510687 ms,7.373385078073695 ms,5.418789 ms,88.78267 ms,2741
2025-04-26T10:33:16.345338Z,2025-04-26T10:33:16.345338Z,2025-04-26T10:33:16.351732Z,6.394 ms,6.394951 ms,7.373028245805981 ms,5.418789 ms,88.78267 ms,2742
2025-04-26T10:33:16.376265Z,2025-04-26T10:33:16.376265Z,2025-04-26T10:33:16.382640Z,6.375 ms,6.376416 ms,7.372664916514765 ms,5.418789 ms,88.78267 ms,2743
2025-04-26T10:33:16.407186Z,2025-04-26T10:33:16.407186Z,2025-04-26T10:33:16.413625Z,6.439 ms,6.441122 ms,7.372325432944606 ms,5.418789 ms,88.78267 ms,2744
2025-04-26T10:33:16.438578Z,2025-04-26T10:33:16.438578Z,2025-04-26T10:33:16.445269Z,6.691 ms,6.692722 ms,7.37207785428051 ms,5.418789 ms,88.78267 ms,2745
2025-04-26T10:33:16.469849Z,2025-04-26T10:33:16.469849Z,2025-04-26T10:33:16.476761Z,6.912 ms,6.914819 ms,7.371911336125273 ms,5.418789 ms,88.78267 ms,2746
2025-04-26T10:33:16.502923Z,2025-04-26T10:33:16.502923Z,2025-04-26T10:33:16.509194Z,6.271 ms,6.272822 ms,7.371511230797233 ms,5.418789 ms,88.78267 ms,2747
2025-04-26T10:33:16.534650Z,2025-04-26T10:33:16.534650Z,2025-04-26T10:33:16.543732Z,9.081999999999999 ms,9.08317 ms,7.372134105167395 ms,5.418789 ms,88.78267 ms,2748
2025-04-26T10:33:16.566295Z,2025-04-26T10:33:16.566295Z,2025-04-26T10:33:16.572962Z,6.667 ms,6.669833 ms,7.37187863004729 ms,5.418789 ms,88.78267 ms,2749
2025-04-26T10:33:16.597811Z,2025-04-26T10:33:16.597811Z,2025-04-26T10:33:16.604933Z,7.122 ms,7.124648 ms,7.371788728 ms,5.418789 ms,88.78267 ms,2750
2025-04-26T10:33:16.642209Z,2025-04-26T10:33:16.642209Z,2025-04-26T10:33:16.648910Z,6.7010000000000005 ms,6.70289 ms,7.371545580516177 ms,5.418789 ms,88.78267 ms,2751
2025-04-26T10:33:16.674247Z,2025-04-26T10:33:16.674247Z,2025-04-26T10:33:16.680754Z,6.507 ms,6.508698 ms,7.371232045784884 ms,5.418789 ms,88.78267 ms,2752
2025-04-26T10:33:16.706415Z,2025-04-26T10:33:16.706415Z,2025-04-26T10:33:16.713174Z,6.759 ms,6.760003 ms,7.371010022884127 ms,5.418789 ms,88.78267 ms,2753
2025-04-26T10:33:16.738061Z,2025-04-26T10:33:16.738061Z,2025-04-26T10:33:16.744727Z,6.666 ms,6.666957 ms,7.370754375453886 ms,5.418789 ms,88.78267 ms,2754
2025-04-26T10:33:16.769122Z,2025-04-26T10:33:16.769122Z,2025-04-26T10:33:16.779247Z,10.125 ms,10.12541 ms,7.371754250453721 ms,5.418789 ms,88.78267 ms,2755
2025-04-26T10:33:16.800581Z,2025-04-26T10:33:16.800581Z,2025-04-26T10:33:16.807154Z,6.5729999999999995 ms,6.574607 ms,7.371465009796807 ms,5.418789 ms,88.78267 ms,2756
2025-04-26T10:33:16.831800Z,2025-04-26T10:33:16.831800Z,2025-04-26T10:33:16.838411Z,6.611 ms,6.612128 ms,7.371189588320638 ms,5.418789 ms,88.78267 ms,2757
2025-04-26T10:33:16.863315Z,2025-04-26T10:33:16.863315Z,2025-04-26T10:33:16.871623Z,8.308 ms,8.309518 ms,7.371529808919507 ms,5.418789 ms,88.78267 ms,2758
2025-04-26T10:33:16.896727Z,2025-04-26T10:33:16.896727Z,2025-04-26T10:33:16.915487Z,18.759999999999998 ms,18.762221 ms,7.375658366799565 ms,5.418789 ms,88.78267 ms,2759
2025-04-26T10:33:16.928509Z,2025-04-26T10:33:16.928509Z,2025-04-26T10:33:16.935381Z,6.872 ms,6.874211 ms,7.375476682971015 ms,5.418789 ms,88.78267 ms,2760
2025-04-26T10:33:16.960410Z,2025-04-26T10:33:16.960410Z,2025-04-26T10:33:16.967554Z,7.144 ms,7.144694 ms,7.375393096341905 ms,5.418789 ms,88.78267 ms,2761
2025-04-26T10:33:17.031476Z,2025-04-26T10:33:17.031476Z,2025-04-26T10:33:17.038120Z,6.644 ms,6.645995 ms,7.375129013034034 ms,5.418789 ms,88.78267 ms,2762
2025-04-26T10:33:17.063240Z,2025-04-26T10:33:17.063240Z,2025-04-26T10:33:17.069638Z,6.398 ms,6.400033 ms,7.374776100977199 ms,5.418789 ms,88.78267 ms,2763
2025-04-26T10:33:17.094799Z,2025-04-26T10:33:17.094799Z,2025-04-26T10:33:17.101547Z,6.747999999999999 ms,6.748666 ms,7.374549577785818 ms,5.418789 ms,88.78267 ms,2764
2025-04-26T10:33:17.125843Z,2025-04-26T10:33:17.125843Z,2025-04-26T10:33:17.132518Z,6.675000000000001 ms,6.676506 ms,7.37429712079566 ms,5.418789 ms,88.78267 ms,2765
2025-04-26T10:33:17.157059Z,2025-04-26T10:33:17.157059Z,2025-04-26T10:33:17.164039Z,6.98 ms,6.981406 ms,7.374155077729574 ms,5.418789 ms,88.78267 ms,2766
2025-04-26T10:33:17.188924Z,2025-04-26T10:33:17.188924Z,2025-04-26T10:33:17.196014Z,7.09 ms,7.091841 ms,7.374053048789303 ms,5.418789 ms,88.78267 ms,2767
2025-04-26T10:33:17.220609Z,2025-04-26T10:33:17.220609Z,2025-04-26T10:33:17.229179Z,8.57 ms,8.571964 ms,7.374485820086705 ms,5.418789 ms,88.78267 ms,2768
2025-04-26T10:33:17.251893Z,2025-04-26T10:33:17.251893Z,2025-04-26T10:33:17.258362Z,6.469 ms,6.47069 ms,7.37415942217407 ms,5.418789 ms,88.78267 ms,2769
2025-04-26T10:33:22.331588Z,2025-04-26T10:33:22.331588Z,2025-04-26T10:33:22.340931Z,9.343 ms,9.344608 ms,7.374870775451264 ms,5.418789 ms,88.78267 ms,2770
2025-04-26T10:33:22.362516Z,2025-04-26T10:33:22.362516Z,2025-04-26T10:33:22.369099Z,6.583 ms,6.584306 ms,7.374585476001443 ms,5.418789 ms,88.78267 ms,2771
2025-04-26T10:33:22.398946Z,2025-04-26T10:33:22.398946Z,2025-04-26T10:33:22.405534Z,6.588 ms,6.589423 ms,7.374302228354979 ms,5.418789 ms,88.78267 ms,2772
2025-04-26T10:33:22.429685Z,2025-04-26T10:33:22.429685Z,2025-04-26T10:33:22.436043Z,6.358 ms,6.359544 ms,7.373936285971872 ms,5.418789 ms,88.78267 ms,2773
2025-04-26T10:33:22.459696Z,2025-04-26T10:33:22.459696Z,2025-04-26T10:33:22.466195Z,6.499 ms,6.500866 ms,7.37362155263158 ms,5.418789 ms,88.78267 ms,2774
2025-04-26T10:33:22.490165Z,2025-04-26T10:33:22.490165Z,2025-04-26T10:33:22.496423Z,6.258 ms,6.260054 ms,7.373220267027027 ms,5.418789 ms,88.78267 ms,2775
2025-04-26T10:33:22.520805Z,2025-04-26T10:33:22.520805Z,2025-04-26T10:33:22.527122Z,6.316999999999999 ms,6.31863 ms,7.372840371397695 ms,5.418789 ms,88.78267 ms,2776
2025-04-26T10:33:22.551647Z,2025-04-26T10:33:22.551647Z,2025-04-26T10:33:22.559601Z,7.953999999999999 ms,7.956143 ms,7.373050419157364 ms,5.418789 ms,88.78267 ms,2777
2025-04-26T10:33:22.582506Z,2025-04-26T10:33:22.582506Z,2025-04-26T10:33:22.588650Z,6.144 ms,6.145736 ms,7.372608621310295 ms,5.418789 ms,88.78267 ms,2778
2025-04-26T10:33:22.612894Z,2025-04-26T10:33:22.612894Z,2025-04-26T10:33:22.619212Z,6.318 ms,6.31934 ms,7.372229611370996 ms,5.418789 ms,88.78267 ms,2779
2025-04-26T10:33:22.643386Z,2025-04-26T10:33:22.643386Z,2025-04-26T10:33:22.649542Z,6.156 ms,6.157082 ms,7.371792507913669 ms,5.418789 ms,88.78267 ms,2780
2025-04-26T10:33:22.673980Z,2025-04-26T10:33:22.673980Z,2025-04-26T10:33:22.680162Z,6.182 ms,6.183758 ms,7.371365311039194 ms,5.418789 ms,88.78267 ms,2781
2025-04-26T10:33:22.704153Z,2025-04-26T10:33:22.704153Z,2025-04-26T10:33:22.713682Z,9.529 ms,9.530459 ms,7.372141405104242 ms,5.418789 ms,88.78267 ms,2782
2025-04-26T10:33:22.740591Z,2025-04-26T10:33:22.740591Z,2025-04-26T10:33:22.746982Z,6.391 ms,6.392477 ms,7.371789387711103 ms,5.418789 ms,88.78267 ms,2783
2025-04-26T10:33:22.770834Z,2025-04-26T10:33:22.770834Z,2025-04-26T10:33:22.777116Z,6.282 ms,6.283171 ms,7.371398360991379 ms,5.418789 ms,88.78267 ms,2784
2025-04-26T10:33:22.801261Z,2025-04-26T10:33:22.801261Z,2025-04-26T10:33:22.807952Z,6.691 ms,6.693265 ms,7.371154866068222 ms,5.418789 ms,88.78267 ms,2785
2025-04-26T10:33:22.831814Z,2025-04-26T10:33:22.831814Z,2025-04-26T10:33:22.838013Z,6.199 ms,6.20086 ms,7.370734803302225 ms,5.418789 ms,88.78267 ms,2786
2025-04-26T10:33:22.862199Z,2025-04-26T10:33:22.862199Z,2025-04-26T10:33:22.868532Z,6.333 ms,6.334403 ms,7.370362958378185 ms,5.418789 ms,88.78267 ms,2787
2025-04-26T10:33:22.892529Z,2025-04-26T10:33:22.892529Z,2025-04-26T10:33:22.898689Z,6.159999999999999 ms,6.161626 ms,7.369929408536585 ms,5.418789 ms,88.78267 ms,2788
2025-04-26T10:33:22.923210Z,2025-04-26T10:33:22.923210Z,2025-04-26T10:33:22.929359Z,6.149 ms,6.150622 ms,7.369492224094658 ms,5.418789 ms,88.78267 ms,2789
2025-04-26T10:33:22.953893Z,2025-04-26T10:33:22.953893Z,2025-04-26T10:33:22.960145Z,6.252 ms,6.253767 ms,7.369092322580645 ms,5.418789 ms,88.78267 ms,2790
2025-04-26T10:33:22.984141Z,2025-04-26T10:33:22.984141Z,2025-04-26T10:33:22.990430Z,6.289000000000001 ms,6.290691 ms,7.368705937298459 ms,5.418789 ms,88.78267 ms,2791
2025-04-26T10:33:23.014906Z,2025-04-26T10:33:23.014906Z,2025-04-26T10:33:23.020883Z,5.976999999999999 ms,5.979105 ms,7.368208229226361 ms,5.418789 ms,88.78267 ms,2792
2025-04-26T10:33:23.051323Z,2025-04-26T10:33:23.051323Z,2025-04-26T10:33:23.057466Z,6.143 ms,6.14466 ms,7.367770152524168 ms,5.418789 ms,88.78267 ms,2793
2025-04-26T10:33:23.081799Z,2025-04-26T10:33:23.081799Z,2025-04-26T10:33:23.088032Z,6.233 ms,6.234123 ms,7.367364409090909 ms,5.418789 ms,88.78267 ms,2794
2025-04-26T10:33:23.112242Z,2025-04-26T10:33:23.112242Z,2025-04-26T10:33:23.118473Z,6.231000000000001 ms,6.232515 ms,7.366958380679785 ms,5.418789 ms,88.78267 ms,2795
2025-04-26T10:33:23.142323Z,2025-04-26T10:33:23.142323Z,2025-04-26T10:33:23.148715Z,6.392 ms,6.393741 ms,7.366610305793992 ms,5.418789 ms,88.78267 ms,2796
2025-04-26T10:33:23.172847Z,2025-04-26T10:33:23.172847Z,2025-04-26T10:33:23.179312Z,6.465 ms,6.466981 ms,7.366288664998213 ms,5.418789 ms,88.78267 ms,2797
2025-04-26T10:33:23.203653Z,2025-04-26T10:33:23.203653Z,2025-04-26T10:33:23.209799Z,6.146000000000001 ms,6.147909 ms,7.3658532183702645 ms,5.418789 ms,88.78267 ms,2798
2025-04-26T10:33:23.234020Z,2025-04-26T10:33:23.234020Z,2025-04-26T10:33:23.240449Z,6.428999999999999 ms,6.431654 ms,7.36551945659164 ms,5.418789 ms,88.78267 ms,2799
2025-04-26T10:33:23.264573Z,2025-04-26T10:33:23.264573Z,2025-04-26T10:33:23.270997Z,6.424 ms,6.425517 ms,7.365183741428572 ms,5.418789 ms,88.78267 ms,2800
2025-04-26T10:33:23.295703Z,2025-04-26T10:33:23.295703Z,2025-04-26T10:33:23.302223Z,6.52 ms,6.521649 ms,7.364882586576223 ms,5.418789 ms,88.78267 ms,2801
2025-04-26T10:33:23.326676Z,2025-04-26T10:33:23.326676Z,2025-04-26T10:33:23.332847Z,6.171 ms,6.172272 ms,7.364456958244111 ms,5.418789 ms,88.78267 ms,2802
2025-04-26T10:33:23.357768Z,2025-04-26T10:33:23.357768Z,2025-04-26T10:33:23.368387Z,10.619 ms,10.620645 ms,7.365618637887977 ms,5.418789 ms,88.78267 ms,2803
