observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:35:03.111279Z,2025-04-26T09:35:03.111279Z,2025-04-26T09:35:03.111364Z,6.132000000000001 ms,0.086731 ms,0.09810672512984418 ms,0.081243 ms,1.072338 ms,2503
2025-04-26T09:35:03.142519Z,2025-04-26T09:35:03.142519Z,2025-04-26T09:35:03.142604Z,6.07 ms,0.086167 ms,0.09810195686900959 ms,0.081243 ms,1.072338 ms,2504
2025-04-26T09:35:03.173994Z,2025-04-26T09:35:03.173994Z,2025-04-26T09:35:03.174078Z,6.411 ms,0.084951 ms,0.09809670698602795 ms,0.081243 ms,1.072338 ms,2505
2025-04-26T09:35:03.205323Z,2025-04-26T09:35:03.205323Z,2025-04-26T09:35:03.205406Z,6.34 ms,0.084955 ms,0.09809146288906624 ms,0.081243 ms,1.072338 ms,2506
2025-04-26T09:35:03.236838Z,2025-04-26T09:35:03.236838Z,2025-04-26T09:35:03.236922Z,6.218 ms,0.085296 ms,0.09808635899481452 ms,0.081243 ms,1.072338 ms,2507
2025-04-26T09:35:03.273779Z,2025-04-26T09:35:03.273779Z,2025-04-26T09:35:03.273863Z,6.583 ms,0.084898 ms,0.0980811004784689 ms,0.081243 ms,1.072338 ms,2508
2025-04-26T09:35:03.305114Z,2025-04-26T09:35:03.305114Z,2025-04-26T09:35:03.305199Z,6.566 ms,0.086132 ms,0.09807633798326026 ms,0.081243 ms,1.072338 ms,2509
2025-04-26T09:35:03.336645Z,2025-04-26T09:35:03.336645Z,2025-04-26T09:35:03.336746Z,6.343 ms,0.103192 ms,0.09807837609561752 ms,0.081243 ms,1.072338 ms,2510
2025-04-26T09:35:03.368334Z,2025-04-26T09:35:03.368334Z,2025-04-26T09:35:03.368419Z,6.191000000000001 ms,0.086131 ms,0.09807361808044603 ms,0.081243 ms,1.072338 ms,2511
2025-04-26T09:35:03.399690Z,2025-04-26T09:35:03.399690Z,2025-04-26T09:35:03.399797Z,6.58 ms,0.10881 ms,0.0980778921178344 ms,0.081243 ms,1.072338 ms,2512
2025-04-26T09:35:03.431699Z,2025-04-26T09:35:03.431699Z,2025-04-26T09:35:03.431783Z,6.686 ms,0.085863 ms,0.09807303143653004 ms,0.081243 ms,1.072338 ms,2513
2025-04-26T09:35:03.464349Z,2025-04-26T09:35:03.464349Z,2025-04-26T09:35:03.464478Z,6.5 ms,0.131213 ms,0.09808621360381861 ms,0.081243 ms,1.072338 ms,2514
2025-04-26T09:35:03.497760Z,2025-04-26T09:35:03.497760Z,2025-04-26T09:35:03.497843Z,6.289999999999999 ms,0.084085 ms,0.09808064652087475 ms,0.081243 ms,1.072338 ms,2515
2025-04-26T09:35:09.475973Z,2025-04-26T09:35:09.475973Z,2025-04-26T09:35:09.476093Z,6.45 ms,0.121805 ms,0.09809007591414945 ms,0.081243 ms,1.072338 ms,2516
2025-04-26T09:35:09.508898Z,2025-04-26T09:35:09.508898Z,2025-04-26T09:35:09.509023Z,6.492 ms,0.126602 ms,0.09810140365514501 ms,0.081243 ms,1.072338 ms,2517
2025-04-26T09:35:09.541235Z,2025-04-26T09:35:09.541235Z,2025-04-26T09:35:09.541319Z,6.547 ms,0.085011 ms,0.09809620492454328 ms,0.081243 ms,1.072338 ms,2518
2025-04-26T09:35:09.582025Z,2025-04-26T09:35:09.582025Z,2025-04-26T09:35:09.582109Z,6.37 ms,0.08554 ms,0.098091220325526 ms,0.081243 ms,1.072338 ms,2519
2025-04-26T09:35:09.613784Z,2025-04-26T09:35:09.613784Z,2025-04-26T09:35:09.613867Z,6.433999999999999 ms,0.085041 ms,0.09808604166666667 ms,0.081243 ms,1.072338 ms,2520
2025-04-26T09:35:09.645356Z,2025-04-26T09:35:09.645356Z,2025-04-26T09:35:09.645439Z,6.329000000000001 ms,0.084769 ms,0.09808075922253075 ms,0.081243 ms,1.072338 ms,2521
2025-04-26T09:35:09.676096Z,2025-04-26T09:35:09.676096Z,2025-04-26T09:35:09.676181Z,6.497 ms,0.086382 ms,0.09807612053925456 ms,0.081243 ms,1.072338 ms,2522
2025-04-26T09:35:09.707967Z,2025-04-26T09:35:09.707967Z,2025-04-26T09:35:09.708052Z,6.428999999999999 ms,0.086233 ms,0.09807142647641696 ms,0.081243 ms,1.072338 ms,2523
2025-04-26T09:35:09.739661Z,2025-04-26T09:35:09.739661Z,2025-04-26T09:35:09.739746Z,6.437 ms,0.085892 ms,0.09806660103011093 ms,0.081243 ms,1.072338 ms,2524
2025-04-26T09:35:09.770954Z,2025-04-26T09:35:09.770954Z,2025-04-26T09:35:09.771038Z,6.326 ms,0.085882 ms,0.09806177544554455 ms,0.081243 ms,1.072338 ms,2525
2025-04-26T09:35:09.802491Z,2025-04-26T09:35:09.802491Z,2025-04-26T09:35:09.802574Z,6.550000000000001 ms,0.085124 ms,0.09805665360253366 ms,0.081243 ms,1.072338 ms,2526
2025-04-26T09:35:09.834993Z,2025-04-26T09:35:09.834993Z,2025-04-26T09:35:09.835077Z,6.372 ms,0.085863 ms,0.09805182825484764 ms,0.081243 ms,1.072338 ms,2527
2025-04-26T09:35:09.867206Z,2025-04-26T09:35:09.867206Z,2025-04-26T09:35:09.867291Z,6.572 ms,0.086491 ms,0.09804725514240506 ms,0.081243 ms,1.072338 ms,2528
2025-04-26T09:35:09.906061Z,2025-04-26T09:35:09.906061Z,2025-04-26T09:35:09.906146Z,6.261 ms,0.085938 ms,0.09804246698299722 ms,0.081243 ms,1.072338 ms,2529
2025-04-26T09:35:09.937763Z,2025-04-26T09:35:09.937763Z,2025-04-26T09:35:09.937848Z,6.43 ms,0.086408 ms,0.09803786837944664 ms,0.081243 ms,1.072338 ms,2530
2025-04-26T09:35:09.969098Z,2025-04-26T09:35:09.969098Z,2025-04-26T09:35:09.969182Z,6.2490000000000006 ms,0.085027 ms,0.09803272777558276 ms,0.081243 ms,1.072338 ms,2531
2025-04-26T09:35:10.000524Z,2025-04-26T09:35:10.000524Z,2025-04-26T09:35:10.000611Z,6.2170000000000005 ms,0.087934 ms,0.09802873933649289 ms,0.081243 ms,1.072338 ms,2532
2025-04-26T09:35:10.032357Z,2025-04-26T09:35:10.032357Z,2025-04-26T09:35:10.032444Z,6.596 ms,0.088577 ms,0.09802500789577577 ms,0.081243 ms,1.072338 ms,2533
2025-04-26T09:35:10.065415Z,2025-04-26T09:35:10.065415Z,2025-04-26T09:35:10.065504Z,6.632 ms,0.091146 ms,0.09802229321231255 ms,0.081243 ms,1.072338 ms,2534
2025-04-26T09:35:10.096759Z,2025-04-26T09:35:10.096759Z,2025-04-26T09:35:10.096842Z,6.577999999999999 ms,0.085026 ms,0.098017166469428 ms,0.081243 ms,1.072338 ms,2535
2025-04-26T09:35:10.129252Z,2025-04-26T09:35:10.129252Z,2025-04-26T09:35:10.129334Z,6.2459999999999996 ms,0.083628 ms,0.09801149250788643 ms,0.081243 ms,1.072338 ms,2536
2025-04-26T09:35:10.160445Z,2025-04-26T09:35:10.160445Z,2025-04-26T09:35:10.160526Z,12.366999999999999 ms,0.082846 ms,0.09800551478123769 ms,0.081243 ms,1.072338 ms,2537
2025-04-26T09:35:10.192173Z,2025-04-26T09:35:10.192173Z,2025-04-26T09:35:10.192255Z,6.316000000000001 ms,0.084083 ms,0.0980000291568164 ms,0.081243 ms,1.072338 ms,2538
2025-04-26T09:35:10.223723Z,2025-04-26T09:35:10.223723Z,2025-04-26T09:35:10.223805Z,6.894 ms,0.083925 ms,0.09799448562426152 ms,0.081243 ms,1.072338 ms,2539
2025-04-26T09:35:10.264680Z,2025-04-26T09:35:10.264680Z,2025-04-26T09:35:10.264788Z,6.316000000000001 ms,0.110187 ms,0.09799928582677166 ms,0.081243 ms,1.072338 ms,2540
2025-04-26T09:35:10.295979Z,2025-04-26T09:35:10.295979Z,2025-04-26T09:35:10.296068Z,6.407 ms,0.090425 ms,0.09799630499803227 ms,0.081243 ms,1.072338 ms,2541
2025-04-26T09:35:10.327832Z,2025-04-26T09:35:10.327832Z,2025-04-26T09:35:10.327916Z,6.186999999999999 ms,0.085526 ms,0.09799139929189614 ms,0.081243 ms,1.072338 ms,2542
2025-04-26T09:35:10.359518Z,2025-04-26T09:35:10.359518Z,2025-04-26T09:35:10.359602Z,6.316999999999999 ms,0.085094 ms,0.09798632756586709 ms,0.081243 ms,1.072338 ms,2543
2025-04-26T09:35:10.390689Z,2025-04-26T09:35:10.390689Z,2025-04-26T09:35:10.390772Z,6.201 ms,0.084017 ms,0.09798083647798743 ms,0.081243 ms,1.072338 ms,2544
2025-04-26T09:35:10.421652Z,2025-04-26T09:35:10.421652Z,2025-04-26T09:35:10.421734Z,6.13 ms,0.083456 ms,0.09797512927308447 ms,0.081243 ms,1.072338 ms,2545
2025-04-26T09:35:10.452681Z,2025-04-26T09:35:10.452681Z,2025-04-26T09:35:10.452764Z,6.224 ms,0.084961 ms,0.09797001767478397 ms,0.081243 ms,1.072338 ms,2546
2025-04-26T09:35:10.483907Z,2025-04-26T09:35:10.483907Z,2025-04-26T09:35:10.483988Z,6.148 ms,0.083375 ms,0.09796428739693758 ms,0.081243 ms,1.072338 ms,2547
2025-04-26T09:35:10.515152Z,2025-04-26T09:35:10.515152Z,2025-04-26T09:35:10.515237Z,6.063 ms,0.085669 ms,0.09795946193092622 ms,0.081243 ms,1.072338 ms,2548
2025-04-26T09:35:10.546217Z,2025-04-26T09:35:10.546217Z,2025-04-26T09:35:10.546300Z,6.373 ms,0.084435 ms,0.0979541561396626 ms,0.081243 ms,1.072338 ms,2549
2025-04-26T09:35:10.583788Z,2025-04-26T09:35:10.583788Z,2025-04-26T09:35:10.583872Z,6.248 ms,0.085381 ms,0.09794922549019608 ms,0.081243 ms,1.072338 ms,2550
2025-04-26T09:35:10.615220Z,2025-04-26T09:35:10.615220Z,2025-04-26T09:35:10.615304Z,6.361000000000001 ms,0.085335 ms,0.0979442806742454 ms,0.081243 ms,1.072338 ms,2551
2025-04-26T09:35:10.646423Z,2025-04-26T09:35:10.646423Z,2025-04-26T09:35:10.646507Z,6.388999999999999 ms,0.085823 ms,0.09793953095611285 ms,0.081243 ms,1.072338 ms,2552
2025-04-26T09:35:10.677870Z,2025-04-26T09:35:10.677870Z,2025-04-26T09:35:10.677953Z,6.191999999999999 ms,0.084142 ms,0.09793412651782217 ms,0.081243 ms,1.072338 ms,2553
2025-04-26T09:35:10.708715Z,2025-04-26T09:35:10.708715Z,2025-04-26T09:35:10.708799Z,6.593 ms,0.084992 ms,0.09792905912294439 ms,0.081243 ms,1.072338 ms,2554
2025-04-26T09:35:10.740229Z,2025-04-26T09:35:10.740229Z,2025-04-26T09:35:10.740313Z,6.2509999999999994 ms,0.084991 ms,0.09792399530332681 ms,0.081243 ms,1.072338 ms,2555
2025-04-26T09:35:10.771927Z,2025-04-26T09:35:10.771927Z,2025-04-26T09:35:10.772010Z,6.118 ms,0.084122 ms,0.09791859546165885 ms,0.081243 ms,1.072338 ms,2556
2025-04-26T09:35:10.802951Z,2025-04-26T09:35:10.802951Z,2025-04-26T09:35:10.803033Z,5.955 ms,0.084258 ms,0.09791325303089557 ms,0.081243 ms,1.072338 ms,2557
2025-04-26T09:35:10.834323Z,2025-04-26T09:35:10.834323Z,2025-04-26T09:35:10.834427Z,6.321000000000001 ms,0.106393 ms,0.09791656802189211 ms,0.081243 ms,1.072338 ms,2558
2025-04-26T09:35:10.866384Z,2025-04-26T09:35:10.866384Z,2025-04-26T09:35:10.866507Z,6.467 ms,0.124587 ms,0.09792699023055881 ms,0.081243 ms,1.072338 ms,2559
2025-04-26T09:35:10.898737Z,2025-04-26T09:35:10.898737Z,2025-04-26T09:35:10.898860Z,6.499 ms,0.124773 ms,0.097937476953125 ms,0.081243 ms,1.072338 ms,2560
2025-04-26T09:35:10.980420Z,2025-04-26T09:35:10.980420Z,2025-04-26T09:35:10.980518Z,6.314 ms,0.099743 ms,0.0979381819601718 ms,0.081243 ms,1.072338 ms,2561
2025-04-26T09:35:11.011633Z,2025-04-26T09:35:11.011633Z,2025-04-26T09:35:11.011717Z,6.038 ms,0.085495 ms,0.09793332513661203 ms,0.081243 ms,1.072338 ms,2562
2025-04-26T09:35:11.042456Z,2025-04-26T09:35:11.042456Z,2025-04-26T09:35:11.042540Z,6.332 ms,0.084761 ms,0.09792818571985953 ms,0.081243 ms,1.072338 ms,2563
2025-04-26T09:35:11.073834Z,2025-04-26T09:35:11.073834Z,2025-04-26T09:35:11.073942Z,7.226 ms,0.109407 ms,0.09793266263650545 ms,0.081243 ms,1.072338 ms,2564
2025-04-26T09:35:11.105592Z,2025-04-26T09:35:11.105592Z,2025-04-26T09:35:11.105675Z,6.704 ms,0.084319 ms,0.09792735516569201 ms,0.081243 ms,1.072338 ms,2565
2025-04-26T09:35:11.137353Z,2025-04-26T09:35:11.137353Z,2025-04-26T09:35:11.137460Z,6.401 ms,0.108948 ms,0.09793165003897115 ms,0.081243 ms,1.072338 ms,2566
2025-04-26T09:35:11.168369Z,2025-04-26T09:35:11.168369Z,2025-04-26T09:35:11.168452Z,6.298 ms,0.084807 ms,0.09792653720296066 ms,0.081243 ms,1.072338 ms,2567
2025-04-26T09:35:11.199804Z,2025-04-26T09:35:11.199804Z,2025-04-26T09:35:11.199888Z,6.337 ms,0.085566 ms,0.09792172390965732 ms,0.081243 ms,1.072338 ms,2568
2025-04-26T09:35:11.230827Z,2025-04-26T09:35:11.230827Z,2025-04-26T09:35:11.230975Z,6.278 ms,0.149554 ms,0.09794182210977033 ms,0.081243 ms,1.072338 ms,2569
2025-04-26T09:35:11.262057Z,2025-04-26T09:35:11.262057Z,2025-04-26T09:35:11.262140Z,6.247 ms,0.084829 ms,0.09793671984435798 ms,0.081243 ms,1.072338 ms,2570
2025-04-26T09:35:11.298825Z,2025-04-26T09:35:11.298825Z,2025-04-26T09:35:11.298907Z,6.276000000000001 ms,0.083913 ms,0.0979312652664333 ms,0.081243 ms,1.072338 ms,2571
2025-04-26T09:35:11.329973Z,2025-04-26T09:35:11.329973Z,2025-04-26T09:35:11.330057Z,6.286 ms,0.086074 ms,0.09792665513219284 ms,0.081243 ms,1.072338 ms,2572
2025-04-26T09:35:11.361032Z,2025-04-26T09:35:11.361032Z,2025-04-26T09:35:11.361112Z,6.726 ms,0.081256 ms,0.097920176059075 ms,0.081243 ms,1.072338 ms,2573
2025-04-26T09:35:11.393226Z,2025-04-26T09:35:11.393226Z,2025-04-26T09:35:11.393308Z,6.213 ms,0.084275 ms,0.0979148749028749 ms,0.081243 ms,1.072338 ms,2574
2025-04-26T09:35:11.424080Z,2025-04-26T09:35:11.424080Z,2025-04-26T09:35:11.424163Z,6.378 ms,0.084336 ms,0.09790960155339805 ms,0.081243 ms,1.072338 ms,2575
2025-04-26T09:35:11.454761Z,2025-04-26T09:35:11.454761Z,2025-04-26T09:35:11.454844Z,6.236000000000001 ms,0.084322 ms,0.09790432686335404 ms,0.081243 ms,1.072338 ms,2576
2025-04-26T09:35:11.486048Z,2025-04-26T09:35:11.486048Z,2025-04-26T09:35:11.486135Z,6.612 ms,0.088776 ms,0.09790078463329453 ms,0.081243 ms,1.072338 ms,2577
2025-04-26T09:35:11.518024Z,2025-04-26T09:35:11.518024Z,2025-04-26T09:35:11.518109Z,6.473 ms,0.087274 ms,0.09789666252909232 ms,0.081243 ms,1.072338 ms,2578
2025-04-26T09:35:11.549608Z,2025-04-26T09:35:11.549608Z,2025-04-26T09:35:11.549692Z,8.770999999999999 ms,0.085489 ms,0.09789185149282668 ms,0.081243 ms,1.072338 ms,2579
2025-04-26T09:35:11.581352Z,2025-04-26T09:35:11.581352Z,2025-04-26T09:35:11.581435Z,6.3790000000000004 ms,0.0842 ms,0.0978865445736434 ms,0.081243 ms,1.072338 ms,2580
2025-04-26T09:35:11.612857Z,2025-04-26T09:35:11.612857Z,2025-04-26T09:35:11.612940Z,6.2 ms,0.084904 ms,0.09788151452925221 ms,0.081243 ms,1.072338 ms,2581
2025-04-26T09:35:17.488910Z,2025-04-26T09:35:17.488910Z,2025-04-26T09:35:17.489008Z,8.346 ms,0.099537 ms,0.09788215569326104 ms,0.081243 ms,1.072338 ms,2582
2025-04-26T09:35:17.520733Z,2025-04-26T09:35:17.520733Z,2025-04-26T09:35:17.520816Z,6.418 ms,0.085149 ms,0.0978772260936895 ms,0.081243 ms,1.072338 ms,2583
2025-04-26T09:35:17.552135Z,2025-04-26T09:35:17.552135Z,2025-04-26T09:35:17.552217Z,6.56 ms,0.083012 ms,0.09787147329721363 ms,0.081243 ms,1.072338 ms,2584
2025-04-26T09:35:17.583638Z,2025-04-26T09:35:17.583638Z,2025-04-26T09:35:17.583721Z,6.41 ms,0.084639 ms,0.09786635435203095 ms,0.081243 ms,1.072338 ms,2585
2025-04-26T09:35:17.614596Z,2025-04-26T09:35:17.614596Z,2025-04-26T09:35:17.614680Z,6.23 ms,0.08545 ms,0.09786155297757154 ms,0.081243 ms,1.072338 ms,2586
2025-04-26T09:35:17.645419Z,2025-04-26T09:35:17.645419Z,2025-04-26T09:35:17.645506Z,6.507 ms,0.088482 ms,0.09785792732895246 ms,0.081243 ms,1.072338 ms,2587
2025-04-26T09:35:17.676537Z,2025-04-26T09:35:17.676537Z,2025-04-26T09:35:17.676619Z,6.141 ms,0.084151 ms,0.09785263098918083 ms,0.081243 ms,1.072338 ms,2588
2025-04-26T09:35:17.707425Z,2025-04-26T09:35:17.707425Z,2025-04-26T09:35:17.707507Z,6.364 ms,0.084102 ms,0.09784731981460022 ms,0.081243 ms,1.072338 ms,2589
2025-04-26T09:35:17.737473Z,2025-04-26T09:35:17.737473Z,2025-04-26T09:35:17.737639Z,6.545999999999999 ms,0.167933 ms,0.09787437992277992 ms,0.081243 ms,1.072338 ms,2590
2025-04-26T09:35:17.768274Z,2025-04-26T09:35:17.768274Z,2025-04-26T09:35:17.768357Z,6.226 ms,0.084878 ms,0.09786936395214203 ms,0.081243 ms,1.072338 ms,2591
2025-04-26T09:35:17.804268Z,2025-04-26T09:35:17.804268Z,2025-04-26T09:35:17.804352Z,6.112 ms,0.085653 ms,0.09786465084876543 ms,0.081243 ms,1.072338 ms,2592
2025-04-26T09:35:17.834540Z,2025-04-26T09:35:17.834540Z,2025-04-26T09:35:17.834625Z,12.719 ms,0.086929 ms,0.09786043347473967 ms,0.081243 ms,1.072338 ms,2593
2025-04-26T09:35:17.865031Z,2025-04-26T09:35:17.865031Z,2025-04-26T09:35:17.865112Z,6.335999999999999 ms,0.083269 ms,0.09785480840400924 ms,0.081243 ms,1.072338 ms,2594
2025-04-26T09:35:17.895604Z,2025-04-26T09:35:17.895604Z,2025-04-26T09:35:17.895687Z,6.21 ms,0.085299 ms,0.09784996994219654 ms,0.081243 ms,1.072338 ms,2595
2025-04-26T09:35:17.925951Z,2025-04-26T09:35:17.925951Z,2025-04-26T09:35:17.926032Z,6.353 ms,0.083113 ms,0.09784429314329739 ms,0.081243 ms,1.072338 ms,2596
2025-04-26T09:35:17.956317Z,2025-04-26T09:35:17.956317Z,2025-04-26T09:35:17.956400Z,6.286 ms,0.08472 ms,0.09783923950712362 ms,0.081243 ms,1.072338 ms,2597
2025-04-26T09:35:17.986728Z,2025-04-26T09:35:17.986728Z,2025-04-26T09:35:17.986813Z,6.204999999999999 ms,0.086332 ms,0.09783481023864511 ms,0.081243 ms,1.072338 ms,2598
2025-04-26T09:35:18.016919Z,2025-04-26T09:35:18.016919Z,2025-04-26T09:35:18.017002Z,6.58 ms,0.084715 ms,0.09782976221623702 ms,0.081243 ms,1.072338 ms,2599
2025-04-26T09:35:18.047607Z,2025-04-26T09:35:18.047607Z,2025-04-26T09:35:18.047691Z,6.154 ms,0.085396 ms,0.09782497999999999 ms,0.081243 ms,1.072338 ms,2600
2025-04-26T09:35:18.078148Z,2025-04-26T09:35:18.078148Z,2025-04-26T09:35:18.078231Z,6.508 ms,0.085165 ms,0.09782011264898116 ms,0.081243 ms,1.072338 ms,2601
2025-04-26T09:35:18.108850Z,2025-04-26T09:35:18.108850Z,2025-04-26T09:35:18.108935Z,6.381 ms,0.087639 ms,0.0978161998462721 ms,0.081243 ms,1.072338 ms,2602
2025-04-26T09:35:18.151556Z,2025-04-26T09:35:18.151556Z,2025-04-26T09:35:18.151641Z,6.369 ms,0.086609 ms,0.09781189435267 ms,0.081243 ms,1.072338 ms,2603
2025-04-26T09:35:18.183160Z,2025-04-26T09:35:18.183160Z,2025-04-26T09:35:18.183265Z,6.505000000000001 ms,0.106497 ms,0.0978152296466974 ms,0.081243 ms,1.072338 ms,2604
2025-04-26T09:35:18.214511Z,2025-04-26T09:35:18.214511Z,2025-04-26T09:35:18.214594Z,6.327 ms,0.084532 ms,0.09781013051823416 ms,0.081243 ms,1.072338 ms,2605
2025-04-26T09:35:18.245645Z,2025-04-26T09:35:18.245645Z,2025-04-26T09:35:18.245759Z,6.792000000000001 ms,0.115426 ms,0.0978168902532617 ms,0.081243 ms,1.072338 ms,2606
2025-04-26T09:35:18.276979Z,2025-04-26T09:35:18.276979Z,2025-04-26T09:35:18.277064Z,6.356 ms,0.087435 ms,0.0978129079401611 ms,0.081243 ms,1.072338 ms,2607
2025-04-26T09:35:18.307423Z,2025-04-26T09:35:18.307423Z,2025-04-26T09:35:18.307506Z,6.051 ms,0.084539 ms,0.09780781825153374 ms,0.081243 ms,1.072338 ms,2608
2025-04-26T09:35:18.339270Z,2025-04-26T09:35:18.339270Z,2025-04-26T09:35:18.339355Z,6.204999999999999 ms,0.085711 ms,0.09780318167880413 ms,0.081243 ms,1.072338 ms,2609
2025-04-26T09:35:18.368265Z,2025-04-26T09:35:18.368265Z,2025-04-26T09:35:18.368349Z,6.276000000000001 ms,0.085583 ms,0.09779849961685824 ms,0.081243 ms,1.072338 ms,2610
2025-04-26T09:35:18.398721Z,2025-04-26T09:35:18.398721Z,2025-04-26T09:35:18.398804Z,6.303 ms,0.084287 ms,0.09779332477977785 ms,0.081243 ms,1.072338 ms,2611
2025-04-26T09:35:18.429289Z,2025-04-26T09:35:18.429289Z,2025-04-26T09:35:18.429373Z,6.388 ms,0.084584 ms,0.09778826761102603 ms,0.081243 ms,1.072338 ms,2612
2025-04-26T09:35:18.469304Z,2025-04-26T09:35:18.469304Z,2025-04-26T09:35:18.469412Z,6.469 ms,0.109373 ms,0.09779270110983544 ms,0.081243 ms,1.072338 ms,2613
2025-04-26T09:35:18.500518Z,2025-04-26T09:35:18.500518Z,2025-04-26T09:35:18.500602Z,6.141 ms,0.084896 ms,0.09778776740627391 ms,0.081243 ms,1.072338 ms,2614
2025-04-26T09:35:18.530859Z,2025-04-26T09:35:18.530859Z,2025-04-26T09:35:18.530941Z,6.178 ms,0.084686 ms,0.09778275717017208 ms,0.081243 ms,1.072338 ms,2615
2025-04-26T09:35:18.561385Z,2025-04-26T09:35:18.561385Z,2025-04-26T09:35:18.561470Z,6.3020000000000005 ms,0.086823 ms,0.09777856766055046 ms,0.081243 ms,1.072338 ms,2616
2025-04-26T09:35:18.592007Z,2025-04-26T09:35:18.592007Z,2025-04-26T09:35:18.592091Z,6.335 ms,0.085152 ms,0.09777374283530761 ms,0.081243 ms,1.072338 ms,2617
2025-04-26T09:35:18.622605Z,2025-04-26T09:35:18.622605Z,2025-04-26T09:35:18.622689Z,6.438 ms,0.085641 ms,0.09776910847975553 ms,0.081243 ms,1.072338 ms,2618
2025-04-26T09:35:18.654122Z,2025-04-26T09:35:18.654122Z,2025-04-26T09:35:18.654206Z,7.394 ms,0.085477 ms,0.09776441504390988 ms,0.081243 ms,1.072338 ms,2619
2025-04-26T09:35:18.685105Z,2025-04-26T09:35:18.685105Z,2025-04-26T09:35:18.685189Z,6.3790000000000004 ms,0.084985 ms,0.09775953740458015 ms,0.081243 ms,1.072338 ms,2620
2025-04-26T09:35:18.717090Z,2025-04-26T09:35:18.717090Z,2025-04-26T09:35:18.717173Z,6.489 ms,0.084582 ms,0.09775450972911102 ms,0.081243 ms,1.072338 ms,2621
2025-04-26T09:35:18.748722Z,2025-04-26T09:35:18.748722Z,2025-04-26T09:35:18.748806Z,6.527 ms,0.08572 ms,0.09774991990846682 ms,0.081243 ms,1.072338 ms,2622
2025-04-26T09:35:18.781962Z,2025-04-26T09:35:18.781962Z,2025-04-26T09:35:18.782045Z,6.44 ms,0.085256 ms,0.09774515669081205 ms,0.081243 ms,1.072338 ms,2623
2025-04-26T09:35:18.822006Z,2025-04-26T09:35:18.822006Z,2025-04-26T09:35:18.822130Z,6.687 ms,0.125376 ms,0.09775568673780488 ms,0.081243 ms,1.072338 ms,2624
2025-04-26T09:35:18.855391Z,2025-04-26T09:35:18.855391Z,2025-04-26T09:35:18.855530Z,7.173 ms,0.141364 ms,0.09777229942857142 ms,0.081243 ms,1.072338 ms,2625
2025-04-26T09:35:18.888109Z,2025-04-26T09:35:18.888109Z,2025-04-26T09:35:18.888232Z,6.747000000000001 ms,0.12525 ms,0.09778276313785225 ms,0.081243 ms,1.072338 ms,2626
2025-04-26T09:35:18.920729Z,2025-04-26T09:35:18.920729Z,2025-04-26T09:35:18.920814Z,6.766 ms,0.086719 ms,0.09777855157974875 ms,0.081243 ms,1.072338 ms,2627
2025-04-26T09:35:18.953364Z,2025-04-26T09:35:18.953364Z,2025-04-26T09:35:18.953485Z,6.927 ms,0.122261 ms,0.09778786757990868 ms,0.081243 ms,1.072338 ms,2628
2025-04-26T09:35:18.985868Z,2025-04-26T09:35:18.985868Z,2025-04-26T09:35:18.985952Z,6.718 ms,0.085484 ms,0.09778318752377331 ms,0.081243 ms,1.072338 ms,2629
2025-04-26T09:35:19.018448Z,2025-04-26T09:35:19.018448Z,2025-04-26T09:35:19.018585Z,6.844 ms,0.138193 ms,0.09779855247148289 ms,0.081243 ms,1.072338 ms,2630
2025-04-26T09:35:19.052209Z,2025-04-26T09:35:19.052209Z,2025-04-26T09:35:19.052350Z,7.186999999999999 ms,0.143047 ms,0.09781575066514633 ms,0.081243 ms,1.072338 ms,2631
2025-04-26T09:35:19.086594Z,2025-04-26T09:35:19.086594Z,2025-04-26T09:35:19.086716Z,7.144 ms,0.12325 ms,0.09782541413373859 ms,0.081243 ms,1.072338 ms,2632
2025-04-26T09:35:19.120633Z,2025-04-26T09:35:19.120633Z,2025-04-26T09:35:19.120759Z,12.954 ms,0.126998 ms,0.09783649373338398 ms,0.081243 ms,1.072338 ms,2633
2025-04-26T09:35:19.164301Z,2025-04-26T09:35:19.164301Z,2025-04-26T09:35:19.164496Z,7.719 ms,0.196604 ms,0.09787399088838268 ms,0.081243 ms,1.072338 ms,2634
2025-04-26T09:35:19.200741Z,2025-04-26T09:35:19.200741Z,2025-04-26T09:35:19.200962Z,8.915 ms,0.223374 ms,0.09792161897533207 ms,0.081243 ms,1.072338 ms,2635
2025-04-26T09:35:19.235911Z,2025-04-26T09:35:19.235911Z,2025-04-26T09:35:19.236038Z,7.235 ms,0.12804 ms,0.09793304476479515 ms,0.081243 ms,1.072338 ms,2636
2025-04-26T09:35:19.271287Z,2025-04-26T09:35:19.271287Z,2025-04-26T09:35:19.271411Z,6.876 ms,0.125357 ms,0.09794344444444444 ms,0.081243 ms,1.072338 ms,2637
2025-04-26T09:35:19.304360Z,2025-04-26T09:35:19.304360Z,2025-04-26T09:35:19.304456Z,7.008 ms,0.097271 ms,0.09794318953752844 ms,0.081243 ms,1.072338 ms,2638
2025-04-26T09:35:19.337463Z,2025-04-26T09:35:19.337463Z,2025-04-26T09:35:19.337562Z,6.3790000000000004 ms,0.100861 ms,0.09794429518757106 ms,0.081243 ms,1.072338 ms,2639
