observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 11:10:18.342Z,2024-05-20T11:10:18.403619Z,2024-05-20T11:10:18.403757Z,78.46000000000001 ms,0.13853 ms,0.08763253262955854 ms,0.064176 ms,0.196389 ms,2084
2024-05-20 11:10:18.343Z,2024-05-20T11:10:18.421232Z,2024-05-20T11:10:18.421319Z,95.526 ms,0.086627 ms,0.08763205035971224 ms,0.064176 ms,0.196389 ms,2085
2024-05-20 11:10:18.344Z,2024-05-20T11:10:18.439336Z,2024-05-20T11:10:18.439426Z,111.988 ms,0.090124 ms,0.08763324496644295 ms,0.064176 ms,0.196389 ms,2086
2024-05-20 11:10:18.345Z,2024-05-20T11:10:18.456789Z,2024-05-20T11:10:18.456895Z,130.29 ms,0.106527 ms,0.0876422980354576 ms,0.064176 ms,0.196389 ms,2087
2024-05-20 11:10:18.346Z,2024-05-20T11:10:18.476130Z,2024-05-20T11:10:18.476201Z,147.181 ms,0.070994 ms,0.08763432471264368 ms,0.064176 ms,0.196389 ms,2088
2024-05-20 11:10:18.347Z,2024-05-20T11:10:18.494056Z,2024-05-20T11:10:18.494127Z,164.64200000000002 ms,0.070939 ms,0.08762633269506942 ms,0.064176 ms,0.196389 ms,2089
2024-05-20 11:10:18.349Z,2024-05-20T11:10:18.512519Z,2024-05-20T11:10:18.512639Z,180.106 ms,0.119521 ms,0.08764159330143541 ms,0.064176 ms,0.196389 ms,2090
2024-05-20 11:10:23.608Z,2024-05-20T11:10:23.610358Z,2024-05-20T11:10:23.610437Z,24.447 ms,0.08118 ms,0.0876385031085605 ms,0.064176 ms,0.196389 ms,2091
2024-05-20 11:10:23.610Z,2024-05-20T11:10:23.634534Z,2024-05-20T11:10:23.634652Z,42.8 ms,0.117678 ms,0.08765286233269598 ms,0.064176 ms,0.196389 ms,2092
2024-05-20 11:10:23.611Z,2024-05-20T11:10:23.653589Z,2024-05-20T11:10:23.653660Z,60.384 ms,0.07065 ms,0.0876447386526517 ms,0.064176 ms,0.196389 ms,2093
2024-05-20 11:10:23.612Z,2024-05-20T11:10:23.672351Z,2024-05-20T11:10:23.672451Z,77.03599999999999 ms,0.09984 ms,0.08765056255969438 ms,0.064176 ms,0.196389 ms,2094
2024-05-20 11:10:23.613Z,2024-05-20T11:10:23.689771Z,2024-05-20T11:10:23.689842Z,93.098 ms,0.070442 ms,0.08764234844868735 ms,0.064176 ms,0.196389 ms,2095
2024-05-20 11:10:23.614Z,2024-05-20T11:10:23.706814Z,2024-05-20T11:10:23.706885Z,109.06299999999999 ms,0.070977 ms,0.08763439742366412 ms,0.064176 ms,0.196389 ms,2096
2024-05-20 11:10:23.615Z,2024-05-20T11:10:23.723966Z,2024-05-20T11:10:23.724069Z,126.01899999999999 ms,0.103921 ms,0.08764216404387219 ms,0.064176 ms,0.196389 ms,2097
2024-05-20 11:10:23.617Z,2024-05-20T11:10:23.741854Z,2024-05-20T11:10:23.741926Z,142.05 ms,0.072101 ms,0.08763475643469971 ms,0.064176 ms,0.196389 ms,2098
2024-05-20 11:10:23.618Z,2024-05-20T11:10:23.759862Z,2024-05-20T11:10:23.759969Z,158.92000000000002 ms,0.107417 ms,0.0876441810385898 ms,0.064176 ms,0.196389 ms,2099
2024-05-20 11:10:23.619Z,2024-05-20T11:10:23.777758Z,2024-05-20T11:10:23.777852Z,175.818 ms,0.094083 ms,0.08764724714285714 ms,0.064176 ms,0.196389 ms,2100
2024-05-20 11:10:28.438Z,2024-05-20T11:10:28.440372Z,2024-05-20T11:10:28.440464Z,21.162 ms,0.094364 ms,0.08765044407425035 ms,0.064176 ms,0.196389 ms,2101
2024-05-20 11:10:28.440Z,2024-05-20T11:10:28.460936Z,2024-05-20T11:10:28.461004Z,38.217 ms,0.068536 ms,0.08764135061845861 ms,0.064176 ms,0.196389 ms,2102
2024-05-20 11:10:28.441Z,2024-05-20T11:10:28.479025Z,2024-05-20T11:10:28.479110Z,54.709 ms,0.084915 ms,0.0876400542082739 ms,0.064176 ms,0.196389 ms,2103
2024-05-20 11:10:28.442Z,2024-05-20T11:10:28.496525Z,2024-05-20T11:10:28.496596Z,71.199 ms,0.070464 ms,0.08763189068441066 ms,0.064176 ms,0.196389 ms,2104
2024-05-20 11:10:28.443Z,2024-05-20T11:10:28.513971Z,2024-05-20T11:10:28.514041Z,88.374 ms,0.070628 ms,0.08762381282660334 ms,0.064176 ms,0.196389 ms,2105
2024-05-20 11:10:28.444Z,2024-05-20T11:10:28.532112Z,2024-05-20T11:10:28.532224Z,105.10600000000001 ms,0.112601 ms,0.08763567283950618 ms,0.064176 ms,0.196389 ms,2106
2024-05-20 11:10:28.445Z,2024-05-20T11:10:28.549837Z,2024-05-20T11:10:28.549904Z,127.523 ms,0.067851 ms,0.08762628286663503 ms,0.064176 ms,0.196389 ms,2107
2024-05-20 11:10:28.447Z,2024-05-20T11:10:28.573269Z,2024-05-20T11:10:28.573342Z,148.98600000000002 ms,0.072943 ms,0.08761931736242885 ms,0.064176 ms,0.196389 ms,2108
2024-05-20 11:10:28.448Z,2024-05-20T11:10:28.596919Z,2024-05-20T11:10:28.597003Z,167.365 ms,0.084575 ms,0.08761787387387387 ms,0.064176 ms,0.196389 ms,2109
2024-05-20 11:10:28.450Z,2024-05-20T11:10:28.616135Z,2024-05-20T11:10:28.616236Z,184.65400000000002 ms,0.100873 ms,0.08762415592417061 ms,0.064176 ms,0.196389 ms,2110
2024-05-20 11:10:33.327Z,2024-05-20T11:10:33.329107Z,2024-05-20T11:10:33.329214Z,23.896 ms,0.108041 ms,0.08763382756987209 ms,0.064176 ms,0.196389 ms,2111
2024-05-20 11:10:33.328Z,2024-05-20T11:10:33.352859Z,2024-05-20T11:10:33.352928Z,42.626 ms,0.069719 ms,0.08762534517045455 ms,0.064176 ms,0.196389 ms,2112
2024-05-20 11:10:33.330Z,2024-05-20T11:10:33.371523Z,2024-05-20T11:10:33.371608Z,58.775 ms,0.084942 ms,0.0876240752484619 ms,0.064176 ms,0.196389 ms,2113
2024-05-20 11:10:33.331Z,2024-05-20T11:10:33.389590Z,2024-05-20T11:10:33.389685Z,75.526 ms,0.095886 ms,0.0876279834437086 ms,0.064176 ms,0.196389 ms,2114
2024-05-20 11:10:33.332Z,2024-05-20T11:10:33.407390Z,2024-05-20T11:10:33.407476Z,92.57300000000001 ms,0.086234 ms,0.0876273243498818 ms,0.064176 ms,0.196389 ms,2115
2024-05-20 11:10:33.333Z,2024-05-20T11:10:33.425354Z,2024-05-20T11:10:33.425426Z,110.41199999999999 ms,0.072527 ms,0.08762018809073724 ms,0.064176 ms,0.196389 ms,2116
2024-05-20 11:10:33.334Z,2024-05-20T11:10:33.444252Z,2024-05-20T11:10:33.444323Z,128.305 ms,0.070842 ms,0.08761226263580538 ms,0.064176 ms,0.196389 ms,2117
2024-05-20 11:10:33.336Z,2024-05-20T11:10:33.463312Z,2024-05-20T11:10:33.463420Z,145.625 ms,0.107239 ms,0.08762152927289896 ms,0.064176 ms,0.196389 ms,2118
2024-05-20 11:10:33.337Z,2024-05-20T11:10:33.482537Z,2024-05-20T11:10:33.482647Z,163.33 ms,0.110245 ms,0.08763220575743275 ms,0.064176 ms,0.196389 ms,2119
2024-05-20 11:10:33.338Z,2024-05-20T11:10:33.501112Z,2024-05-20T11:10:33.501182Z,182.93599999999998 ms,0.069716 ms,0.08762375471698113 ms,0.064176 ms,0.196389 ms,2120
2024-05-20 11:10:38.746Z,2024-05-20T11:10:38.747821Z,2024-05-20T11:10:38.747929Z,27.191 ms,0.109018 ms,0.08763384158415842 ms,0.064176 ms,0.196389 ms,2121
2024-05-20 11:10:38.747Z,2024-05-20T11:10:38.775194Z,2024-05-20T11:10:38.775265Z,45.425 ms,0.071169 ms,0.08762608246936851 ms,0.064176 ms,0.196389 ms,2122
2024-05-20 11:10:38.748Z,2024-05-20T11:10:38.793376Z,2024-05-20T11:10:38.793466Z,62.635999999999996 ms,0.08967 ms,0.08762704521902968 ms,0.064176 ms,0.196389 ms,2123
2024-05-20 11:10:38.750Z,2024-05-20T11:10:38.811441Z,2024-05-20T11:10:38.811527Z,78.46400000000001 ms,0.086242 ms,0.08762639312617702 ms,0.064176 ms,0.196389 ms,2124
2024-05-20 11:10:38.751Z,2024-05-20T11:10:38.829322Z,2024-05-20T11:10:38.829392Z,99.601 ms,0.06969 ms,0.08761795247058823 ms,0.064176 ms,0.196389 ms,2125
2024-05-20 11:10:38.752Z,2024-05-20T11:10:38.851444Z,2024-05-20T11:10:38.851550Z,116.33699999999999 ms,0.105086 ms,0.08762616886171214 ms,0.064176 ms,0.196389 ms,2126
2024-05-20 11:10:38.753Z,2024-05-20T11:10:38.869075Z,2024-05-20T11:10:38.869160Z,132.923 ms,0.084943 ms,0.0876249073812882 ms,0.064176 ms,0.196389 ms,2127
2024-05-20 11:10:38.754Z,2024-05-20T11:10:38.886922Z,2024-05-20T11:10:38.887036Z,150.40200000000002 ms,0.113638 ms,0.08763713157894737 ms,0.064176 ms,0.196389 ms,2128
2024-05-20 11:10:38.755Z,2024-05-20T11:10:38.905278Z,2024-05-20T11:10:38.905364Z,167.063 ms,0.085611 ms,0.0876361798966651 ms,0.064176 ms,0.196389 ms,2129
2024-05-20 11:10:38.756Z,2024-05-20T11:10:38.922876Z,2024-05-20T11:10:38.922981Z,184.037 ms,0.104863 ms,0.0876442676056338 ms,0.064176 ms,0.196389 ms,2130
2024-05-20 11:10:43.682Z,2024-05-20T11:10:43.684225Z,2024-05-20T11:10:43.684361Z,24.707 ms,0.137305 ms,0.08766757156264664 ms,0.064176 ms,0.196389 ms,2131
2024-05-20 11:10:43.683Z,2024-05-20T11:10:43.708718Z,2024-05-20T11:10:43.708787Z,43.185 ms,0.069435 ms,0.0876590196998124 ms,0.064176 ms,0.196389 ms,2132
2024-05-20 11:10:43.685Z,2024-05-20T11:10:43.727099Z,2024-05-20T11:10:43.727171Z,59.861 ms,0.072205 ms,0.087651774496015 ms,0.064176 ms,0.196389 ms,2133
2024-05-20 11:10:43.686Z,2024-05-20T11:10:43.745884Z,2024-05-20T11:10:43.746000Z,78.942 ms,0.115676 ms,0.08766490674789129 ms,0.064176 ms,0.196389 ms,2134
2024-05-20 11:10:43.687Z,2024-05-20T11:10:43.765953Z,2024-05-20T11:10:43.766023Z,97.468 ms,0.069901 ms,0.08765658641686183 ms,0.064176 ms,0.196389 ms,2135
2024-05-20 11:10:43.688Z,2024-05-20T11:10:43.785302Z,2024-05-20T11:10:43.785372Z,115.14 ms,0.069879 ms,0.08764826357677902 ms,0.064176 ms,0.196389 ms,2136
2024-05-20 11:10:43.689Z,2024-05-20T11:10:43.804085Z,2024-05-20T11:10:43.804174Z,132.274 ms,0.090092 ms,0.08764940711277491 ms,0.064176 ms,0.196389 ms,2137
2024-05-20 11:10:43.690Z,2024-05-20T11:10:43.822189Z,2024-05-20T11:10:43.822260Z,149.77499999999998 ms,0.070973 ms,0.08764160710944809 ms,0.064176 ms,0.196389 ms,2138
2024-05-20 11:10:43.691Z,2024-05-20T11:10:43.840675Z,2024-05-20T11:10:43.840748Z,168.472 ms,0.073064 ms,0.08763479195885927 ms,0.064176 ms,0.196389 ms,2139
2024-05-20 11:10:43.693Z,2024-05-20T11:10:43.860487Z,2024-05-20T11:10:43.860559Z,185.78300000000002 ms,0.072014 ms,0.08762749252336449 ms,0.064176 ms,0.196389 ms,2140
2024-05-20 11:10:48.618Z,2024-05-20T11:10:48.620375Z,2024-05-20T11:10:48.620455Z,20.233999999999998 ms,0.080658 ms,0.08762423727230266 ms,0.064176 ms,0.196389 ms,2141
2024-05-20 11:10:48.620Z,2024-05-20T11:10:48.640120Z,2024-05-20T11:10:48.640189Z,37.183 ms,0.069562 ms,0.08761580485527545 ms,0.064176 ms,0.196389 ms,2142
2024-05-20 11:10:48.621Z,2024-05-20T11:10:48.658094Z,2024-05-20T11:10:48.658182Z,54.757 ms,0.0887 ms,0.08761631077928138 ms,0.064176 ms,0.196389 ms,2143
2024-05-20 11:10:48.622Z,2024-05-20T11:10:48.676564Z,2024-05-20T11:10:48.676657Z,71.732 ms,0.092753 ms,0.08761870662313434 ms,0.064176 ms,0.196389 ms,2144
2024-05-20 11:10:48.623Z,2024-05-20T11:10:48.694571Z,2024-05-20T11:10:48.694707Z,91.61999999999999 ms,0.120636 ms,0.08763409930069929 ms,0.064176 ms,0.196389 ms,2145
2024-05-20 11:10:48.624Z,2024-05-20T11:10:48.715516Z,2024-05-20T11:10:48.715603Z,108.492 ms,0.087021 ms,0.08763381360671016 ms,0.064176 ms,0.196389 ms,2146
2024-05-20 11:10:48.626Z,2024-05-20T11:10:48.733319Z,2024-05-20T11:10:48.733408Z,128.545 ms,0.089265 ms,0.08763457335817419 ms,0.064176 ms,0.196389 ms,2147
2024-05-20 11:10:48.627Z,2024-05-20T11:10:48.755449Z,2024-05-20T11:10:48.755545Z,145.675 ms,0.09637 ms,0.08763864013035381 ms,0.064176 ms,0.196389 ms,2148
2024-05-20 11:10:48.629Z,2024-05-20T11:10:48.773485Z,2024-05-20T11:10:48.773588Z,161.697 ms,0.102684 ms,0.08764564122847836 ms,0.064176 ms,0.196389 ms,2149
2024-05-20 11:10:48.630Z,2024-05-20T11:10:48.791466Z,2024-05-20T11:10:48.791552Z,178.50199999999998 ms,0.085708 ms,0.08764474 ms,0.064176 ms,0.196389 ms,2150
2024-05-20 11:10:53.959Z,2024-05-20T11:10:53.961188Z,2024-05-20T11:10:53.961267Z,26.58 ms,0.079884 ms,0.08764113203161321 ms,0.064176 ms,0.196389 ms,2151
2024-05-20 11:10:53.960Z,2024-05-20T11:10:53.987433Z,2024-05-20T11:10:53.987505Z,43.475 ms,0.073247 ms,0.08763444330855018 ms,0.064176 ms,0.196389 ms,2152
2024-05-20 11:10:53.962Z,2024-05-20T11:10:54.004349Z,2024-05-20T11:10:54.004439Z,58.907000000000004 ms,0.089867 ms,0.08763548026010218 ms,0.064176 ms,0.196389 ms,2153
2024-05-20 11:10:53.963Z,2024-05-20T11:10:54.021675Z,2024-05-20T11:10:54.021743Z,75.126 ms,0.067968 ms,0.08762634958217269 ms,0.064176 ms,0.196389 ms,2154
2024-05-20 11:10:53.964Z,2024-05-20T11:10:54.038904Z,2024-05-20T11:10:54.038998Z,91.855 ms,0.093974 ms,0.08762929512761021 ms,0.064176 ms,0.196389 ms,2155
2024-05-20 11:10:53.965Z,2024-05-20T11:10:54.056589Z,2024-05-20T11:10:54.056660Z,108.641 ms,0.071992 ms,0.08762204220779221 ms,0.064176 ms,0.196389 ms,2156
2024-05-20 11:10:53.966Z,2024-05-20T11:10:54.074425Z,2024-05-20T11:10:54.074536Z,125.47 ms,0.111567 ms,0.08763314325452017 ms,0.064176 ms,0.196389 ms,2157
2024-05-20 11:10:53.967Z,2024-05-20T11:10:54.092378Z,2024-05-20T11:10:54.092449Z,142.05100000000002 ms,0.071002 ms,0.08762543651529194 ms,0.064176 ms,0.196389 ms,2158
2024-05-20 11:10:53.968Z,2024-05-20T11:10:54.109823Z,2024-05-20T11:10:54.109909Z,159.112 ms,0.069054 ms,0.0876168346456693 ms,0.064176 ms,0.196389 ms,2159
2024-05-20 11:10:53.969Z,2024-05-20T11:10:54.127938Z,2024-05-20T11:10:54.128049Z,176.764 ms,0.111204 ms,0.08762775462962963 ms,0.064176 ms,0.196389 ms,2160
2024-05-20 11:10:58.742Z,2024-05-20T11:10:58.744258Z,2024-05-20T11:10:58.744335Z,23.387 ms,0.078733 ms,0.08762363859324387 ms,0.064176 ms,0.196389 ms,2161
2024-05-20 11:10:58.744Z,2024-05-20T11:10:58.767393Z,2024-05-20T11:10:58.767477Z,40.668 ms,0.084794 ms,0.08762232978723405 ms,0.064176 ms,0.196389 ms,2162
2024-05-20 11:10:58.745Z,2024-05-20T11:10:58.785613Z,2024-05-20T11:10:58.785698Z,57.102 ms,0.085282 ms,0.08762124780397595 ms,0.064176 ms,0.196389 ms,2163
2024-05-20 11:10:58.746Z,2024-05-20T11:10:58.802844Z,2024-05-20T11:10:58.802931Z,73.879 ms,0.086933 ms,0.08762092975970424 ms,0.064176 ms,0.196389 ms,2164
2024-05-20 11:10:58.747Z,2024-05-20T11:10:58.820759Z,2024-05-20T11:10:58.820887Z,91.009 ms,0.127854 ms,0.08763951316397228 ms,0.064176 ms,0.196389 ms,2165
2024-05-20 11:10:58.748Z,2024-05-20T11:10:58.838896Z,2024-05-20T11:10:58.838967Z,107.281 ms,0.071804 ms,0.08763220221606648 ms,0.064176 ms,0.196389 ms,2166
2024-05-20 11:10:58.749Z,2024-05-20T11:10:58.856040Z,2024-05-20T11:10:58.856109Z,123.082 ms,0.069903 ms,0.08762402076603598 ms,0.064176 ms,0.196389 ms,2167
2024-05-20 11:10:58.750Z,2024-05-20T11:10:58.872833Z,2024-05-20T11:10:58.872932Z,151.253 ms,0.099714 ms,0.08762959732472325 ms,0.064176 ms,0.196389 ms,2168
2024-05-20 11:10:58.751Z,2024-05-20T11:10:58.902024Z,2024-05-20T11:10:58.902095Z,171.549 ms,0.070797 ms,0.08762183679114799 ms,0.064176 ms,0.196389 ms,2169
2024-05-20 11:10:58.752Z,2024-05-20T11:10:58.923310Z,2024-05-20T11:10:58.923383Z,189.10399999999998 ms,0.072792 ms,0.08761500276497697 ms,0.064176 ms,0.196389 ms,2170
2024-05-20 11:11:03.287Z,2024-05-20T11:11:03.288939Z,2024-05-20T11:11:03.289050Z,24.135 ms,0.112732 ms,0.08762657208659604 ms,0.064176 ms,0.196389 ms,2171
2024-05-20 11:11:03.288Z,2024-05-20T11:11:03.312953Z,2024-05-20T11:11:03.313042Z,43.656 ms,0.088997 ms,0.08762720303867404 ms,0.064176 ms,0.196389 ms,2172
2024-05-20 11:11:03.290Z,2024-05-20T11:11:03.332433Z,2024-05-20T11:11:03.332527Z,60.515 ms,0.093822 ms,0.0876300538426139 ms,0.064176 ms,0.196389 ms,2173
2024-05-20 11:11:03.291Z,2024-05-20T11:11:03.351306Z,2024-05-20T11:11:03.351410Z,78.254 ms,0.103732 ms,0.08763746044158234 ms,0.064176 ms,0.196389 ms,2174
2024-05-20 11:11:03.292Z,2024-05-20T11:11:03.369999Z,2024-05-20T11:11:03.370114Z,95.144 ms,0.115478 ms,0.08765026068965517 ms,0.064176 ms,0.196389 ms,2175
2024-05-20 11:11:03.293Z,2024-05-20T11:11:03.387939Z,2024-05-20T11:11:03.388025Z,113.666 ms,0.086788 ms,0.08764986443014706 ms,0.064176 ms,0.196389 ms,2176
2024-05-20 11:11:03.294Z,2024-05-20T11:11:03.407774Z,2024-05-20T11:11:03.407845Z,132.216 ms,0.07204 ms,0.08764269407441433 ms,0.064176 ms,0.196389 ms,2177
2024-05-20 11:11:03.295Z,2024-05-20T11:11:03.427056Z,2024-05-20T11:11:03.427129Z,150.654 ms,0.072762 ms,0.08763586179981633 ms,0.064176 ms,0.196389 ms,2178
2024-05-20 11:11:03.296Z,2024-05-20T11:11:03.446558Z,2024-05-20T11:11:03.446681Z,171.464 ms,0.103731 ms,0.08764324827902707 ms,0.064176 ms,0.196389 ms,2179
2024-05-20 11:11:03.298Z,2024-05-20T11:11:03.468397Z,2024-05-20T11:11:03.468498Z,189.286 ms,0.101067 ms,0.08764940596330276 ms,0.064176 ms,0.196389 ms,2180
2024-05-20 11:11:08.370Z,2024-05-20T11:11:08.372383Z,2024-05-20T11:11:08.372489Z,28.023 ms,0.10712 ms,0.08765833333333332 ms,0.064176 ms,0.196389 ms,2181
2024-05-20 11:11:08.372Z,2024-05-20T11:11:08.399880Z,2024-05-20T11:11:08.399952Z,45.332 ms,0.072175 ms,0.08765123739688359 ms,0.064176 ms,0.196389 ms,2182
2024-05-20 11:11:08.373Z,2024-05-20T11:11:08.418164Z,2024-05-20T11:11:08.418252Z,62.262 ms,0.088303 ms,0.0876515359596885 ms,0.064176 ms,0.196389 ms,2183
2024-05-20 11:11:08.374Z,2024-05-20T11:11:08.435985Z,2024-05-20T11:11:08.436057Z,79.804 ms,0.072645 ms,0.08764466483516484 ms,0.064176 ms,0.196389 ms,2184
2024-05-20 11:11:08.375Z,2024-05-20T11:11:08.454638Z,2024-05-20T11:11:08.454760Z,97.098 ms,0.122387 ms,0.08766056521739131 ms,0.064176 ms,0.196389 ms,2185
2024-05-20 11:11:08.376Z,2024-05-20T11:11:08.472814Z,2024-05-20T11:11:08.472902Z,113.55999999999999 ms,0.087934 ms,0.08766069030192132 ms,0.064176 ms,0.196389 ms,2186
2024-05-20 11:11:08.377Z,2024-05-20T11:11:08.490378Z,2024-05-20T11:11:08.490456Z,131.45399999999998 ms,0.07824 ms,0.08765638271604938 ms,0.064176 ms,0.196389 ms,2187
2024-05-20 11:11:08.378Z,2024-05-20T11:11:08.509359Z,2024-05-20T11:11:08.509446Z,152.028 ms,0.087388 ms,0.0876562600548446 ms,0.064176 ms,0.196389 ms,2188
2024-05-20 11:11:08.379Z,2024-05-20T11:11:08.530831Z,2024-05-20T11:11:08.530903Z,168.902 ms,0.072911 ms,0.08764952398355413 ms,0.064176 ms,0.196389 ms,2189
2024-05-20 11:11:08.380Z,2024-05-20T11:11:08.548737Z,2024-05-20T11:11:08.548844Z,186.356 ms,0.106906 ms,0.08765831689497716 ms,0.064176 ms,0.196389 ms,2190
2024-05-20 11:11:12.954Z,2024-05-20T11:11:12.956283Z,2024-05-20T11:11:12.956379Z,21.572999999999997 ms,0.096854 ms,0.08766251392058422 ms,0.064176 ms,0.196389 ms,2191
2024-05-20 11:11:12.955Z,2024-05-20T11:11:12.977447Z,2024-05-20T11:11:12.977517Z,39.407 ms,0.070265 ms,0.08765457709854015 ms,0.064176 ms,0.196389 ms,2192
2024-05-20 11:11:12.957Z,2024-05-20T11:11:12.995231Z,2024-05-20T11:11:12.995299Z,56.54 ms,0.068372 ms,0.0876457843137255 ms,0.064176 ms,0.196389 ms,2193
2024-05-20 11:11:12.958Z,2024-05-20T11:11:13.014352Z,2024-05-20T11:11:13.014423Z,74.979 ms,0.071178 ms,0.08763827848678213 ms,0.064176 ms,0.196389 ms,2194
2024-05-20 11:11:12.959Z,2024-05-20T11:11:13.033718Z,2024-05-20T11:11:13.033791Z,91.105 ms,0.072826 ms,0.08763153029612757 ms,0.064176 ms,0.196389 ms,2195
2024-05-20 11:11:12.960Z,2024-05-20T11:11:13.050823Z,2024-05-20T11:11:13.050895Z,107.866 ms,0.072209 ms,0.0876245072859745 ms,0.064176 ms,0.196389 ms,2196
2024-05-20 11:11:12.961Z,2024-05-20T11:11:13.068768Z,2024-05-20T11:11:13.068848Z,126.66199999999999 ms,0.080798 ms,0.08762140009103322 ms,0.064176 ms,0.196389 ms,2197
2024-05-20 11:11:12.963Z,2024-05-20T11:11:13.088645Z,2024-05-20T11:11:13.088717Z,143.598 ms,0.073061 ms,0.08761477570518654 ms,0.064176 ms,0.196389 ms,2198
2024-05-20 11:11:12.965Z,2024-05-20T11:11:13.107529Z,2024-05-20T11:11:13.107634Z,158.75300000000001 ms,0.10541 ms,0.08762286812187357 ms,0.064176 ms,0.196389 ms,2199
2024-05-20 11:11:12.967Z,2024-05-20T11:11:13.124637Z,2024-05-20T11:11:13.124746Z,173.933 ms,0.109082 ms,0.08763262227272726 ms,0.064176 ms,0.196389 ms,2200
2024-05-20 11:11:17.693Z,2024-05-20T11:11:17.694862Z,2024-05-20T11:11:17.694971Z,25.958 ms,0.11029 ms,0.08764291640163563 ms,0.064176 ms,0.196389 ms,2201
2024-05-20 11:11:17.694Z,2024-05-20T11:11:17.720720Z,2024-05-20T11:11:17.720789Z,45.493 ms,0.070161 ms,0.08763497729336966 ms,0.064176 ms,0.196389 ms,2202
2024-05-20 11:11:17.696Z,2024-05-20T11:11:17.740347Z,2024-05-20T11:11:17.740433Z,61.787 ms,0.08657 ms,0.08763449387199274 ms,0.064176 ms,0.196389 ms,2203
2024-05-20 11:11:17.697Z,2024-05-20T11:11:17.758625Z,2024-05-20T11:11:17.758693Z,78.686 ms,0.068106 ms,0.0876256333938294 ms,0.064176 ms,0.196389 ms,2204
2024-05-20 11:11:17.698Z,2024-05-20T11:11:17.776521Z,2024-05-20T11:11:17.776623Z,95.60499999999999 ms,0.102136 ms,0.08763221405895692 ms,0.064176 ms,0.196389 ms,2205
2024-05-20 11:11:17.699Z,2024-05-20T11:11:17.794433Z,2024-05-20T11:11:17.794513Z,112.512 ms,0.079735 ms,0.08762863417951042 ms,0.064176 ms,0.196389 ms,2206
2024-05-20 11:11:17.700Z,2024-05-20T11:11:17.812353Z,2024-05-20T11:11:17.812425Z,129.23499999999999 ms,0.071899 ms,0.0876215070231083 ms,0.064176 ms,0.196389 ms,2207
2024-05-20 11:11:17.701Z,2024-05-20T11:11:17.830175Z,2024-05-20T11:11:17.830245Z,145.614 ms,0.071127 ms,0.08761403668478261 ms,0.064176 ms,0.196389 ms,2208
2024-05-20 11:11:17.702Z,2024-05-20T11:11:17.847391Z,2024-05-20T11:11:17.847479Z,162.31300000000002 ms,0.08828 ms,0.08761433816206428 ms,0.064176 ms,0.196389 ms,2209
2024-05-20 11:11:17.703Z,2024-05-20T11:11:17.865247Z,2024-05-20T11:11:17.865337Z,181.839 ms,0.089287 ms,0.08761509502262443 ms,0.064176 ms,0.196389 ms,2210
2024-05-20 11:11:22.522Z,2024-05-20T11:11:22.524152Z,2024-05-20T11:11:22.524337Z,20.935 ms,0.186982 ms,0.08766003708729082 ms,0.064176 ms,0.196389 ms,2211
2024-05-20 11:11:22.523Z,2024-05-20T11:11:22.545067Z,2024-05-20T11:11:22.545153Z,40.307 ms,0.086697 ms,0.08765960171790235 ms,0.064176 ms,0.196389 ms,2212
2024-05-20 11:11:22.525Z,2024-05-20T11:11:22.564084Z,2024-05-20T11:11:22.564171Z,56.521 ms,0.086422 ms,0.08765904247627655 ms,0.064176 ms,0.196389 ms,2213
2024-05-20 11:11:22.526Z,2024-05-20T11:11:22.582321Z,2024-05-20T11:11:22.582391Z,73.229 ms,0.070391 ms,0.08765124299909666 ms,0.064176 ms,0.196389 ms,2214
2024-05-20 11:11:22.527Z,2024-05-20T11:11:22.600176Z,2024-05-20T11:11:22.600264Z,89.974 ms,0.087828 ms,0.08765132279909706 ms,0.064176 ms,0.196389 ms,2215
2024-05-20 11:11:22.528Z,2024-05-20T11:11:22.617836Z,2024-05-20T11:11:22.617906Z,106.128 ms,0.069542 ms,0.08764315072202165 ms,0.064176 ms,0.196389 ms,2216
2024-05-20 11:11:22.529Z,2024-05-20T11:11:22.634878Z,2024-05-20T11:11:22.634947Z,122.39500000000001 ms,0.069435 ms,0.08763493775372125 ms,0.064176 ms,0.196389 ms,2217
2024-05-20 11:11:22.531Z,2024-05-20T11:11:22.652214Z,2024-05-20T11:11:22.652299Z,138.458 ms,0.068408 ms,0.08762626916140667 ms,0.064176 ms,0.196389 ms,2218
2024-05-20 11:11:22.532Z,2024-05-20T11:11:22.670331Z,2024-05-20T11:11:22.670402Z,157.179 ms,0.071831 ms,0.08761915096890491 ms,0.064176 ms,0.196389 ms,2219
2024-05-20 11:11:22.533Z,2024-05-20T11:11:22.690206Z,2024-05-20T11:11:22.690324Z,175.57600000000002 ms,0.118255 ms,0.08763295090090091 ms,0.064176 ms,0.196389 ms,2220
2024-05-20 11:11:27.584Z,2024-05-20T11:11:27.585787Z,2024-05-20T11:11:27.585896Z,39.326 ms,0.10995 ms,0.08764299909950472 ms,0.064176 ms,0.196389 ms,2221
2024-05-20 11:11:27.585Z,2024-05-20T11:11:27.625167Z,2024-05-20T11:11:27.625272Z,60.539 ms,0.105377 ms,0.0876509801980198 ms,0.064176 ms,0.196389 ms,2222
