observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
1970-01-21 04:27:18.287253Z,2025-04-07T15:04:51.429645Z,2025-04-07T15:04:51.429739Z,1742294253155.53 ms,0.095704 ms,0.09325578723404256 ms,0.072134 ms,0.36065 ms,423
1970-01-21 04:27:18.287253Z,2025-04-07T15:04:51.462840Z,2025-04-07T15:04:51.462914Z,1742294253188.526 ms,0.07531 ms,0.09321346226415095 ms,0.072134 ms,0.36065 ms,424
1970-01-21 04:27:18.287253Z,2025-04-07T15:04:51.496399Z,2025-04-07T15:04:51.496477Z,1742294253229.051 ms,0.079302 ms,0.09318072941176471 ms,0.072134 ms,0.36065 ms,425
1970-01-21 04:27:18.287253Z,2025-04-07T15:04:51.530194Z,2025-04-07T15:04:51.530340Z,1742294253255.877 ms,0.147358 ms,0.09330790610328639 ms,0.072134 ms,0.36065 ms,426
1970-01-21 04:27:18.287253Z,2025-04-07T15:04:51.564361Z,2025-04-07T15:04:51.564455Z,1742294253290.511 ms,0.095256 ms,0.09331246838407493 ms,0.072134 ms,0.36065 ms,427
1970-01-21 04:27:18.287253Z,2025-04-07T15:04:51.598357Z,2025-04-07T15:04:51.598471Z,1742294253324.769 ms,0.116206 ms,0.09336595794392523 ms,0.072134 ms,0.36065 ms,428
1970-01-21 04:27:18.287253Z,2025-04-07T15:04:51.631607Z,2025-04-07T15:04:51.631681Z,1742294253357.072 ms,0.075842 ms,0.09332510955710956 ms,0.072134 ms,0.36065 ms,429
1970-01-21 04:27:18.287253Z,2025-04-07T15:04:51.664278Z,2025-04-07T15:04:51.664353Z,1742294253389.7952 ms,0.076324 ms,0.09328557209302325 ms,0.072134 ms,0.36065 ms,430
1970-01-21 04:27:18.292257Z,2025-04-07T15:04:57.291728Z,2025-04-07T15:04:57.291821Z,1742294259014.124 ms,0.094163 ms,0.09328760788863108 ms,0.072134 ms,0.36065 ms,431
1970-01-21 04:27:18.292257Z,2025-04-07T15:04:57.326839Z,2025-04-07T15:04:57.326928Z,1742294259049.001 ms,0.090437 ms,0.09328100925925925 ms,0.072134 ms,0.36065 ms,432
1970-01-21 04:27:18.292257Z,2025-04-07T15:04:57.367714Z,2025-04-07T15:04:57.367807Z,1742294259089.177 ms,0.093657 ms,0.09328187759815243 ms,0.072134 ms,0.36065 ms,433
1970-01-21 04:27:18.292257Z,2025-04-07T15:04:57.401817Z,2025-04-07T15:04:57.401890Z,1742294259123.6528 ms,0.074362 ms,0.09323828341013825 ms,0.072134 ms,0.36065 ms,434
1970-01-21 04:27:18.293259Z,2025-04-07T15:04:57.436848Z,2025-04-07T15:04:57.436922Z,1742294259159.617 ms,0.075126 ms,0.0931966459770115 ms,0.072134 ms,0.36065 ms,435
1970-01-21 04:27:18.293259Z,2025-04-07T15:04:57.471214Z,2025-04-07T15:04:57.471287Z,1742294259192.034 ms,0.07414 ms,0.0931529380733945 ms,0.072134 ms,0.36065 ms,436
1970-01-21 04:27:18.293259Z,2025-04-07T15:04:57.505576Z,2025-04-07T15:04:57.505650Z,1742294259226.249 ms,0.076303 ms,0.09311437986270023 ms,0.072134 ms,0.36065 ms,437
1970-01-21 04:27:18.293259Z,2025-04-07T15:04:57.539211Z,2025-04-07T15:04:57.539284Z,1742294259259.708 ms,0.073854 ms,0.09307040639269405 ms,0.072134 ms,0.36065 ms,438
1970-01-21 04:27:18.293259Z,2025-04-07T15:04:57.572747Z,2025-04-07T15:04:57.572820Z,1742294259293.292 ms,0.07469 ms,0.0930285375854214 ms,0.072134 ms,0.36065 ms,439
1970-01-21 04:27:18.293259Z,2025-04-07T15:04:57.606676Z,2025-04-07T15:04:57.606810Z,1742294259338.033 ms,0.13459 ms,0.09312299545454546 ms,0.072134 ms,0.36065 ms,440
1970-01-21 04:27:18.293259Z,2025-04-07T15:04:57.640729Z,2025-04-07T15:04:57.640807Z,1742294259361.849 ms,0.07906 ms,0.09309110657596371 ms,0.072134 ms,0.36065 ms,441
1970-01-21 04:27:18.293259Z,2025-04-07T15:04:57.675422Z,2025-04-07T15:04:57.675498Z,1742294259396.514 ms,0.07711 ms,0.09305495022624434 ms,0.072134 ms,0.36065 ms,442
1970-01-21 04:27:18.295260Z,2025-04-07T15:04:57.709945Z,2025-04-07T15:04:57.710032Z,1742294259432.153 ms,0.088874 ms,0.09304551241534989 ms,0.072134 ms,0.36065 ms,443
1970-01-21 04:27:18.295260Z,2025-04-07T15:04:57.763867Z,2025-04-07T15:04:57.763940Z,1742294259485.583 ms,0.074364 ms,0.09300343693693694 ms,0.072134 ms,0.36065 ms,444
1970-01-21 04:27:18.297262Z,2025-04-07T15:05:02.297109Z,2025-04-07T15:05:02.297186Z,1742294264015.0881 ms,0.078996 ms,0.0929719595505618 ms,0.072134 ms,0.36065 ms,445
1970-01-21 04:27:18.297262Z,2025-04-07T15:05:02.331595Z,2025-04-07T15:05:02.331669Z,1742294264048.7249 ms,0.075722 ms,0.09293328251121077 ms,0.072134 ms,0.36065 ms,446
1970-01-21 04:27:18.297262Z,2025-04-07T15:05:02.365152Z,2025-04-07T15:05:02.365227Z,1742294264082.9512 ms,0.077025 ms,0.09289769351230424 ms,0.072134 ms,0.36065 ms,447
1970-01-21 04:27:18.297262Z,2025-04-07T15:05:02.400668Z,2025-04-07T15:05:02.400742Z,1742294264118.97 ms,0.075259 ms,0.09285832142857144 ms,0.072134 ms,0.36065 ms,448
1970-01-21 04:27:18.297262Z,2025-04-07T15:05:02.436116Z,2025-04-07T15:05:02.436195Z,1742294264153.788 ms,0.080261 ms,0.09283026503340758 ms,0.072134 ms,0.36065 ms,449
1970-01-21 04:27:18.298264Z,2025-04-07T15:05:02.472123Z,2025-04-07T15:05:02.472200Z,1742294264188.09 ms,0.078222 ms,0.09279780222222223 ms,0.072134 ms,0.36065 ms,450
1970-01-21 04:27:18.298264Z,2025-04-07T15:05:02.506769Z,2025-04-07T15:05:02.506846Z,1742294264223.581 ms,0.078541 ms,0.09276619068736142 ms,0.072134 ms,0.36065 ms,451
1970-01-21 04:27:18.298264Z,2025-04-07T15:05:02.541355Z,2025-04-07T15:05:02.541432Z,1742294264257.13 ms,0.078934 ms,0.09273558849557523 ms,0.072134 ms,0.36065 ms,452
1970-01-21 04:27:18.298264Z,2025-04-07T15:05:02.575632Z,2025-04-07T15:05:02.575707Z,1742294264291.855 ms,0.075952 ms,0.09269853863134657 ms,0.072134 ms,0.36065 ms,453
1970-01-21 04:27:18.298264Z,2025-04-07T15:05:02.618904Z,2025-04-07T15:05:02.619054Z,1742294264335.0261 ms,0.151861 ms,0.09282885242290748 ms,0.072134 ms,0.36065 ms,454
1970-01-21 04:27:18.298264Z,2025-04-07T15:05:02.653536Z,2025-04-07T15:05:02.653611Z,1742294264369.3389 ms,0.076473 ms,0.0927929054945055 ms,0.072134 ms,0.36065 ms,455
1970-01-21 04:27:18.299265Z,2025-04-07T15:05:02.687524Z,2025-04-07T15:05:02.687599Z,1742294264402.536 ms,0.076302 ms,0.09275674122807016 ms,0.072134 ms,0.36065 ms,456
1970-01-21 04:27:18.299265Z,2025-04-07T15:05:02.721228Z,2025-04-07T15:05:02.721301Z,1742294264440.927 ms,0.075441 ms,0.0927188512035011 ms,0.072134 ms,0.36065 ms,457
1970-01-21 04:27:18.299265Z,2025-04-07T15:05:02.756408Z,2025-04-07T15:05:02.756484Z,1742294264471.845 ms,0.07719 ms,0.09268494541484716 ms,0.072134 ms,0.36065 ms,458
1970-01-21 04:27:18.299265Z,2025-04-07T15:05:02.791584Z,2025-04-07T15:05:02.791680Z,1742294264515.454 ms,0.096983 ms,0.09269430936819173 ms,0.072134 ms,0.36065 ms,459
1970-01-21 04:27:18.299265Z,2025-04-07T15:05:02.826558Z,2025-04-07T15:05:02.826632Z,1742294264540.883 ms,0.075176 ms,0.09265622608695652 ms,0.072134 ms,0.36065 ms,460
1970-01-21 04:27:18.299265Z,2025-04-07T15:05:02.860149Z,2025-04-07T15:05:02.860224Z,1742294264574.6929 ms,0.076057 ms,0.0926202190889371 ms,0.072134 ms,0.36065 ms,461
1970-01-21 04:27:18.299265Z,2025-04-07T15:05:02.893869Z,2025-04-07T15:05:02.893944Z,1742294264609.104 ms,0.076211 ms,0.0925847012987013 ms,0.072134 ms,0.36065 ms,462
1970-01-21 04:27:18.299265Z,2025-04-07T15:05:02.927964Z,2025-04-07T15:05:02.928037Z,1742294264642.971 ms,0.07449 ms,0.09254561987041038 ms,0.072134 ms,0.36065 ms,463
1970-01-21 04:27:18.302267Z,2025-04-07T15:05:07.305751Z,2025-04-07T15:05:07.305967Z,1742294269023.3818 ms,0.216977 ms,0.09281379094827585 ms,0.072134 ms,0.36065 ms,464
1970-01-21 04:27:18.302267Z,2025-04-07T15:05:07.355719Z,2025-04-07T15:05:07.355838Z,1742294269069.0688 ms,0.120677 ms,0.09287371182795698 ms,0.072134 ms,0.36065 ms,465
1970-01-21 04:27:18.303268Z,2025-04-07T15:05:07.391798Z,2025-04-07T15:05:07.391910Z,1742294269103.065 ms,0.112245 ms,0.09291528111587982 ms,0.072134 ms,0.36065 ms,466
1970-01-21 04:27:18.303268Z,2025-04-07T15:05:07.426785Z,2025-04-07T15:05:07.426861Z,1742294269137.189 ms,0.076461 ms,0.0928800471092077 ms,0.072134 ms,0.36065 ms,467
1970-01-21 04:27:18.304269Z,2025-04-07T15:05:07.461407Z,2025-04-07T15:05:07.461520Z,1742294269171.246 ms,0.11575 ms,0.09292891452991453 ms,0.072134 ms,0.36065 ms,468
1970-01-21 04:27:18.304269Z,2025-04-07T15:05:07.496613Z,2025-04-07T15:05:07.496688Z,1742294269206.187 ms,0.077544 ms,0.09289611087420042 ms,0.072134 ms,0.36065 ms,469
1970-01-21 04:27:18.304269Z,2025-04-07T15:05:07.530902Z,2025-04-07T15:05:07.530977Z,1742294269240.5132 ms,0.076584 ms,0.09286140425531915 ms,0.072134 ms,0.36065 ms,470
1970-01-21 04:27:18.304269Z,2025-04-07T15:05:07.565300Z,2025-04-07T15:05:07.565373Z,1742294269274.91 ms,0.074622 ms,0.09282267940552018 ms,0.072134 ms,0.36065 ms,471
1970-01-21 04:27:18.304269Z,2025-04-07T15:05:07.599411Z,2025-04-07T15:05:07.599484Z,1742294269309.4412 ms,0.073985 ms,0.09278276906779662 ms,0.072134 ms,0.36065 ms,472
1970-01-21 04:27:18.304269Z,2025-04-07T15:05:07.633945Z,2025-04-07T15:05:07.634018Z,1742294269343.235 ms,0.074969 ms,0.09274510782241015 ms,0.072134 ms,0.36065 ms,473
1970-01-21 04:27:18.305271Z,2025-04-07T15:05:07.667469Z,2025-04-07T15:05:07.667542Z,1742294269376.469 ms,0.074757 ms,0.09270715822784811 ms,0.072134 ms,0.36065 ms,474
1970-01-21 04:27:18.305271Z,2025-04-07T15:05:07.709475Z,2025-04-07T15:05:07.709550Z,1742294269418.414 ms,0.076635 ms,0.09267332210526316 ms,0.072134 ms,0.36065 ms,475
1970-01-21 04:27:18.305271Z,2025-04-07T15:05:07.743634Z,2025-04-07T15:05:07.743733Z,1742294269453.474 ms,0.09972 ms,0.09268812605042016 ms,0.072134 ms,0.36065 ms,476
1970-01-21 04:27:18.305271Z,2025-04-07T15:05:07.778250Z,2025-04-07T15:05:07.778357Z,1742294269486.67 ms,0.108648 ms,0.09272158490566038 ms,0.072134 ms,0.36065 ms,477
1970-01-21 04:27:18.305271Z,2025-04-07T15:05:07.811508Z,2025-04-07T15:05:07.811581Z,1742294269520.48 ms,0.073868 ms,0.09268214225941422 ms,0.072134 ms,0.36065 ms,478
1970-01-21 04:27:18.305271Z,2025-04-07T15:05:07.845786Z,2025-04-07T15:05:07.845879Z,1742294269554.73 ms,0.094393 ms,0.09268571398747391 ms,0.072134 ms,0.36065 ms,479
1970-01-21 04:27:18.305271Z,2025-04-07T15:05:07.880156Z,2025-04-07T15:05:07.880230Z,1742294269588.6382 ms,0.076261 ms,0.09265149583333333 ms,0.072134 ms,0.36065 ms,480
1970-01-21 04:27:18.305271Z,2025-04-07T15:05:07.913997Z,2025-04-07T15:05:07.914069Z,1742294269621.938 ms,0.072993 ms,0.09261062577962578 ms,0.072134 ms,0.36065 ms,481
1970-01-21 04:27:18.309274Z,2025-04-07T15:05:14.309085Z,2025-04-07T15:05:14.309178Z,1742294276014.531 ms,0.09426 ms,0.09261404771784232 ms,0.072134 ms,0.36065 ms,482
1970-01-21 04:27:18.309274Z,2025-04-07T15:05:14.343681Z,2025-04-07T15:05:14.343774Z,1742294276048.924 ms,0.093558 ms,0.09261600207039337 ms,0.072134 ms,0.36065 ms,483
1970-01-21 04:27:18.310275Z,2025-04-07T15:05:14.377767Z,2025-04-07T15:05:14.377868Z,1742294276082.325 ms,0.102394 ms,0.09263620454545454 ms,0.072134 ms,0.36065 ms,484
1970-01-21 04:27:18.310275Z,2025-04-07T15:05:14.411982Z,2025-04-07T15:05:14.412055Z,1742294276121.5352 ms,0.074959 ms,0.09259975670103093 ms,0.072134 ms,0.36065 ms,485
1970-01-21 04:27:18.310275Z,2025-04-07T15:05:14.454317Z,2025-04-07T15:05:14.454419Z,1742294276160.866 ms,0.103317 ms,0.0926218086419753 ms,0.072134 ms,0.36065 ms,486
1970-01-21 04:27:18.310275Z,2025-04-07T15:05:14.492731Z,2025-04-07T15:05:14.492843Z,1742294276198.245 ms,0.113881 ms,0.09266546201232033 ms,0.072134 ms,0.36065 ms,487
1970-01-21 04:27:18.310275Z,2025-04-07T15:05:14.531702Z,2025-04-07T15:05:14.531781Z,1742294276234.828 ms,0.080481 ms,0.09264049385245901 ms,0.072134 ms,0.36065 ms,488
1970-01-21 04:27:18.310275Z,2025-04-07T15:05:14.565176Z,2025-04-07T15:05:14.565252Z,1742294276268.938 ms,0.076916 ms,0.09260833742331288 ms,0.072134 ms,0.36065 ms,489
1970-01-21 04:27:18.310275Z,2025-04-07T15:05:14.599128Z,2025-04-07T15:05:14.599201Z,1742294276302.816 ms,0.075096 ms,0.09257259795918368 ms,0.072134 ms,0.36065 ms,490
1970-01-21 04:27:18.310275Z,2025-04-07T15:05:14.632911Z,2025-04-07T15:05:14.632987Z,1742294276336.873 ms,0.077238 ms,0.092541366598778 ms,0.072134 ms,0.36065 ms,491
1970-01-21 04:27:18.311276Z,2025-04-07T15:05:14.666730Z,2025-04-07T15:05:14.666805Z,1742294276369.168 ms,0.076677 ms,0.0925091219512195 ms,0.072134 ms,0.36065 ms,492
1970-01-21 04:27:18.311276Z,2025-04-07T15:05:14.700059Z,2025-04-07T15:05:14.700135Z,1742294276403.131 ms,0.077692 ms,0.09247906693711967 ms,0.072134 ms,0.36065 ms,493
1970-01-21 04:27:18.311276Z,2025-04-07T15:05:14.734636Z,2025-04-07T15:05:14.734709Z,1742294276437.202 ms,0.074778 ms,0.09244323481781376 ms,0.072134 ms,0.36065 ms,494
1970-01-21 04:27:18.311276Z,2025-04-07T15:05:14.767810Z,2025-04-07T15:05:14.767884Z,1742294276470.863 ms,0.075743 ms,0.09240949696969697 ms,0.072134 ms,0.36065 ms,495
1970-01-21 04:27:18.313278Z,2025-04-07T15:05:14.807471Z,2025-04-07T15:05:14.807544Z,1742294276508.414 ms,0.074765 ms,0.09237392338709677 ms,0.072134 ms,0.36065 ms,496
1970-01-21 04:27:18.313278Z,2025-04-07T15:05:14.841844Z,2025-04-07T15:05:14.841917Z,1742294276542.285 ms,0.074575 ms,0.0923381106639839 ms,0.072134 ms,0.36065 ms,497
1970-01-21 04:27:18.316281Z,2025-04-07T15:05:21.315275Z,2025-04-07T15:05:21.315386Z,1742294283013.357 ms,0.111881 ms,0.09237735341365462 ms,0.072134 ms,0.36065 ms,498
1970-01-21 04:27:18.316281Z,2025-04-07T15:05:21.349132Z,2025-04-07T15:05:21.349220Z,1742294283047.665 ms,0.090025 ms,0.09237263927855711 ms,0.072134 ms,0.36065 ms,499
1970-01-21 04:27:18.316281Z,2025-04-07T15:05:21.383733Z,2025-04-07T15:05:21.383807Z,1742294283082.87 ms,0.075385 ms,0.092338664 ms,0.072134 ms,0.36065 ms,500
1970-01-21 04:27:18.316281Z,2025-04-07T15:05:21.418455Z,2025-04-07T15:05:21.418529Z,1742294283116.677 ms,0.075539 ms,0.09230513173652695 ms,0.072134 ms,0.36065 ms,501
1970-01-21 04:27:18.316281Z,2025-04-07T15:05:21.452387Z,2025-04-07T15:05:21.452461Z,1742294283150.366 ms,0.074969 ms,0.09227059760956176 ms,0.072134 ms,0.36065 ms,502
1970-01-21 04:27:18.316281Z,2025-04-07T15:05:21.486263Z,2025-04-07T15:05:21.486353Z,1742294283184.023 ms,0.091338 ms,0.09226874353876739 ms,0.072134 ms,0.36065 ms,503
1970-01-21 04:27:18.316281Z,2025-04-07T15:05:21.520168Z,2025-04-07T15:05:21.520242Z,1742294283217.8208 ms,0.075837 ms,0.09223614087301588 ms,0.072134 ms,0.36065 ms,504
1970-01-21 04:27:18.316281Z,2025-04-07T15:05:21.553367Z,2025-04-07T15:05:21.553479Z,1742294283251.432 ms,0.113646 ms,0.09227853663366337 ms,0.072134 ms,0.36065 ms,505
1970-01-21 04:27:18.317282Z,2025-04-07T15:05:21.587913Z,2025-04-07T15:05:21.588008Z,1742294283286.762 ms,0.096943 ms,0.09228775494071145 ms,0.072134 ms,0.36065 ms,506
1970-01-21 04:27:18.317282Z,2025-04-07T15:05:21.655151Z,2025-04-07T15:05:21.655226Z,1742294283352.026 ms,0.07629 ms,0.09225620118343196 ms,0.072134 ms,0.36065 ms,507
1970-01-21 04:27:18.317282Z,2025-04-07T15:05:21.688787Z,2025-04-07T15:05:21.688861Z,1742294283385.8608 ms,0.075239 ms,0.09222270275590551 ms,0.072134 ms,0.36065 ms,508
1970-01-21 04:27:18.317282Z,2025-04-07T15:05:21.723399Z,2025-04-07T15:05:21.723517Z,1742294283420.551 ms,0.11952 ms,0.09227633202357564 ms,0.072134 ms,0.36065 ms,509
1970-01-21 04:27:18.317282Z,2025-04-07T15:05:21.757498Z,2025-04-07T15:05:21.757573Z,1742294283455.138 ms,0.077412 ms,0.0922471862745098 ms,0.072134 ms,0.36065 ms,510
1970-01-21 04:27:18.317282Z,2025-04-07T15:05:21.792417Z,2025-04-07T15:05:21.792492Z,1742294283489.017 ms,0.076121 ms,0.09221562818003914 ms,0.072134 ms,0.36065 ms,511
1970-01-21 04:27:18.321286Z,2025-04-07T15:05:26.324545Z,2025-04-07T15:05:26.324650Z,1742294288018.38 ms,0.106588 ms,0.09224369921875 ms,0.072134 ms,0.36065 ms,512
1970-01-21 04:27:18.321286Z,2025-04-07T15:05:26.360902Z,2025-04-07T15:05:26.360991Z,1742294288054.005 ms,0.089473 ms,0.09223829824561403 ms,0.072134 ms,0.36065 ms,513
1970-01-21 04:27:18.322287Z,2025-04-07T15:05:26.394671Z,2025-04-07T15:05:26.394745Z,1742294288086.3818 ms,0.07518 ms,0.09220511089494164 ms,0.072134 ms,0.36065 ms,514
1970-01-21 04:27:18.322287Z,2025-04-07T15:05:26.429478Z,2025-04-07T15:05:26.429577Z,1742294288121.281 ms,0.099928 ms,0.09222010679611652 ms,0.072134 ms,0.36065 ms,515
1970-01-21 04:27:18.322287Z,2025-04-07T15:05:26.463543Z,2025-04-07T15:05:26.463621Z,1742294288156.7449 ms,0.07879 ms,0.09219407945736434 ms,0.072134 ms,0.36065 ms,516
1970-01-21 04:27:18.322287Z,2025-04-07T15:05:26.507113Z,2025-04-07T15:05:26.507187Z,1742294288198.466 ms,0.075359 ms,0.0921615164410058 ms,0.072134 ms,0.36065 ms,517
1970-01-21 04:27:18.322287Z,2025-04-07T15:05:26.541791Z,2025-04-07T15:05:26.541864Z,1742294288233.329 ms,0.074965 ms,0.09212831853281854 ms,0.072134 ms,0.36065 ms,518
1970-01-21 04:27:18.322287Z,2025-04-07T15:05:26.575874Z,2025-04-07T15:05:26.575946Z,1742294288267.5059 ms,0.07381 ms,0.09209302312138729 ms,0.072134 ms,0.36065 ms,519
1970-01-21 04:27:18.322287Z,2025-04-07T15:05:26.609987Z,2025-04-07T15:05:26.610059Z,1742294288301.71 ms,0.073886 ms,0.09205800961538461 ms,0.072134 ms,0.36065 ms,520
1970-01-21 04:27:18.322287Z,2025-04-07T15:05:26.644036Z,2025-04-07T15:05:26.644110Z,1742294288335.3628 ms,0.075195 ms,0.09202564299424185 ms,0.072134 ms,0.36065 ms,521
1970-01-21 04:27:18.323288Z,2025-04-07T15:05:26.678167Z,2025-04-07T15:05:26.678272Z,1742294288369.031 ms,0.107248 ms,0.09205480459770116 ms,0.072134 ms,0.36065 ms,522
1970-01-21 04:27:18.323288Z,2025-04-07T15:05:26.713397Z,2025-04-07T15:05:26.713472Z,1742294288403.812 ms,0.07574 ms,0.09202360994263863 ms,0.072134 ms,0.36065 ms,523
1970-01-21 04:27:18.323288Z,2025-04-07T15:05:26.747992Z,2025-04-07T15:05:26.748066Z,1742294288438.8152 ms,0.075908 ms,0.09199285496183206 ms,0.072134 ms,0.36065 ms,524
1970-01-21 04:27:18.323288Z,2025-04-07T15:05:26.782055Z,2025-04-07T15:05:26.782129Z,1742294288471.718 ms,0.075497 ms,0.0919614342857143 ms,0.072134 ms,0.36065 ms,525
1970-01-21 04:27:18.327292Z,2025-04-07T15:05:32.326336Z,2025-04-07T15:05:32.326411Z,1742294294013.813 ms,0.076316 ms,0.09193169011406843 ms,0.072134 ms,0.36065 ms,526
1970-01-21 04:27:18.327292Z,2025-04-07T15:05:32.361067Z,2025-04-07T15:05:32.361142Z,1742294294049.197 ms,0.076275 ms,0.09190198102466793 ms,0.072134 ms,0.36065 ms,527
1970-01-21 04:27:18.327292Z,2025-04-07T15:05:32.419233Z,2025-04-07T15:05:32.419307Z,1742294294106.3882 ms,0.07576 ms,0.09187140909090909 ms,0.072134 ms,0.36065 ms,528
1970-01-21 04:27:18.328293Z,2025-04-07T15:05:32.453453Z,2025-04-07T15:05:32.453526Z,1742294294139.249 ms,0.075063 ms,0.09183963516068053 ms,0.072134 ms,0.36065 ms,529
1970-01-21 04:27:18.328293Z,2025-04-07T15:05:32.488615Z,2025-04-07T15:05:32.488691Z,1742294294175.496 ms,0.077322 ms,0.09181224339622641 ms,0.072134 ms,0.36065 ms,530
1970-01-21 04:27:18.328293Z,2025-04-07T15:05:32.524131Z,2025-04-07T15:05:32.524207Z,1742294294210.687 ms,0.07742 ms,0.09178513935969868 ms,0.072134 ms,0.36065 ms,531
1970-01-21 04:27:18.328293Z,2025-04-07T15:05:32.559783Z,2025-04-07T15:05:32.559858Z,1742294294246.9739 ms,0.075427 ms,0.0917543909774436 ms,0.072134 ms,0.36065 ms,532
1970-01-21 04:27:18.328293Z,2025-04-07T15:05:32.595172Z,2025-04-07T15:05:32.595250Z,1742294294280.579 ms,0.079859 ms,0.0917320731707317 ms,0.072134 ms,0.36065 ms,533
1970-01-21 04:27:18.328293Z,2025-04-07T15:05:32.629494Z,2025-04-07T15:05:32.629616Z,1742294294315.632 ms,0.123249 ms,0.0917910936329588 ms,0.072134 ms,0.36065 ms,534
1970-01-21 04:27:18.329294Z,2025-04-07T15:05:32.664187Z,2025-04-07T15:05:32.664261Z,1742294294348.51 ms,0.075061 ms,0.09175982242990655 ms,0.072134 ms,0.36065 ms,535
1970-01-21 04:27:18.329294Z,2025-04-07T15:05:32.698184Z,2025-04-07T15:05:32.698311Z,1742294294383.23 ms,0.129547 ms,0.09183032089552239 ms,0.072134 ms,0.36065 ms,536
1970-01-21 04:27:18.329294Z,2025-04-07T15:05:32.732913Z,2025-04-07T15:05:32.733005Z,1742294294418.109 ms,0.093457 ms,0.09183335009310986 ms,0.072134 ms,0.36065 ms,537
1970-01-21 04:27:18.329294Z,2025-04-07T15:05:32.775635Z,2025-04-07T15:05:32.775710Z,1742294294460.42 ms,0.07585 ms,0.09180364126394051 ms,0.072134 ms,0.36065 ms,538
1970-01-21 04:27:18.330295Z,2025-04-07T15:05:32.810186Z,2025-04-07T15:05:32.810329Z,1742294294493.68 ms,0.144483 ms,0.09190137662337662 ms,0.072134 ms,0.36065 ms,539
1970-01-21 04:27:18.330295Z,2025-04-07T15:05:32.844278Z,2025-04-07T15:05:32.844351Z,1742294294527.041 ms,0.07412 ms,0.09186844814814815 ms,0.072134 ms,0.36065 ms,540
1970-01-21 04:27:18.332297Z,2025-04-07T15:05:37.330615Z,2025-04-07T15:05:37.330716Z,1742294299012.91 ms,0.102587 ms,0.0918882606284658 ms,0.072134 ms,0.36065 ms,541
1970-01-21 04:27:18.332297Z,2025-04-07T15:05:37.365132Z,2025-04-07T15:05:37.365244Z,1742294299049.0652 ms,0.11433 ms,0.09192966605166052 ms,0.072134 ms,0.36065 ms,542
1970-01-21 04:27:18.332297Z,2025-04-07T15:05:37.399541Z,2025-04-07T15:05:37.399616Z,1742294299081.282 ms,0.076119 ms,0.0919005488029466 ms,0.072134 ms,0.36065 ms,543
1970-01-21 04:27:18.332297Z,2025-04-07T15:05:37.433554Z,2025-04-07T15:05:37.433666Z,1742294299116.407 ms,0.11306 ms,0.09193944485294117 ms,0.072134 ms,0.36065 ms,544
1970-01-21 04:27:18.333298Z,2025-04-07T15:05:37.467565Z,2025-04-07T15:05:37.467640Z,1742294299148.267 ms,0.076005 ms,0.09191020733944953 ms,0.072134 ms,0.36065 ms,545
1970-01-21 04:27:18.333298Z,2025-04-07T15:05:37.501054Z,2025-04-07T15:05:37.501129Z,1742294299182.095 ms,0.076881 ms,0.09188268131868133 ms,0.072134 ms,0.36065 ms,546
1970-01-21 04:27:18.333298Z,2025-04-07T15:05:37.535030Z,2025-04-07T15:05:37.535105Z,1742294299216.079 ms,0.076886 ms,0.09185526508226691 ms,0.072134 ms,0.36065 ms,547
1970-01-21 04:27:18.333298Z,2025-04-07T15:05:37.569060Z,2025-04-07T15:05:37.569134Z,1742294299251.3298 ms,0.074925 ms,0.09182437043795622 ms,0.072134 ms,0.36065 ms,548
1970-01-21 04:27:18.334299Z,2025-04-07T15:05:37.634845Z,2025-04-07T15:05:37.634920Z,1742294299314.827 ms,0.076394 ms,0.0917962641165756 ms,0.072134 ms,0.36065 ms,549
1970-01-21 04:27:18.334299Z,2025-04-07T15:05:37.669296Z,2025-04-07T15:05:37.669402Z,1742294299350.044 ms,0.107397 ms,0.09182462909090909 ms,0.072134 ms,0.36065 ms,550
1970-01-21 04:27:18.334299Z,2025-04-07T15:05:37.703757Z,2025-04-07T15:05:37.703834Z,1742294299384.27 ms,0.078702 ms,0.09180081306715064 ms,0.072134 ms,0.36065 ms,551
1970-01-21 04:27:18.334299Z,2025-04-07T15:05:37.738498Z,2025-04-07T15:05:37.738572Z,1742294299417.961 ms,0.075004 ms,0.09177038405797101 ms,0.072134 ms,0.36065 ms,552
1970-01-21 04:27:18.334299Z,2025-04-07T15:05:37.772173Z,2025-04-07T15:05:37.772248Z,1742294299451.478 ms,0.075041 ms,0.09174013200723327 ms,0.072134 ms,0.36065 ms,553
1970-01-21 04:27:18.334299Z,2025-04-07T15:05:37.805080Z,2025-04-07T15:05:37.805155Z,1742294299484.7478 ms,0.075815 ms,0.09171138628158845 ms,0.072134 ms,0.36065 ms,554
1970-01-21 04:27:18.335300Z,2025-04-07T15:05:37.839004Z,2025-04-07T15:05:37.839079Z,1742294299517.993 ms,0.075623 ms,0.09168239819819819 ms,0.072134 ms,0.36065 ms,555
1970-01-21 04:27:18.335300Z,2025-04-07T15:05:37.873528Z,2025-04-07T15:05:37.873603Z,1742294299551.289 ms,0.076689 ms,0.09165543165467625 ms,0.072134 ms,0.36065 ms,556
