observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
1970-01-21 04:27:18.334299Z,2025-04-07T15:05:37.805080Z,2025-04-07T15:05:37.819047Z,1742294299484.7478 ms,13.967779 ms,18.3006588465704 ms,12.55855 ms,124.852639 ms,554
1970-01-21 04:27:18.335300Z,2025-04-07T15:05:37.839004Z,2025-04-07T15:05:37.853293Z,1742294299517.993 ms,14.289576 ms,18.293431670270273 ms,12.55855 ms,124.852639 ms,555
1970-01-21 04:27:18.335300Z,2025-04-07T15:05:37.873528Z,2025-04-07T15:05:37.886589Z,1742294299551.289 ms,13.062377 ms,18.284023298561152 ms,12.55855 ms,124.852639 ms,556
1970-01-21 04:27:18.339304Z,2025-04-07T15:05:44.337994Z,2025-04-07T15:05:44.356124Z,1742294306016.82 ms,18.130925 ms,18.28374843626571 ms,12.55855 ms,124.852639 ms,557
1970-01-21 04:27:18.339304Z,2025-04-07T15:05:44.372945Z,2025-04-07T15:05:44.387509Z,1742294306048.2048 ms,14.565172 ms,18.27708432078853 ms,12.55855 ms,124.852639 ms,558
1970-01-21 04:27:18.339304Z,2025-04-07T15:05:44.416198Z,2025-04-07T15:05:44.430165Z,1742294306090.861 ms,13.96773 ms,18.269375279069767 ms,12.55855 ms,124.852639 ms,559
1970-01-21 04:27:18.339304Z,2025-04-07T15:05:44.455004Z,2025-04-07T15:05:44.469535Z,1742294306130.231 ms,14.532861 ms,18.262702932142858 ms,12.55855 ms,124.852639 ms,560
1970-01-21 04:27:18.340305Z,2025-04-07T15:05:44.487947Z,2025-04-07T15:05:44.502874Z,1742294306162.569 ms,14.928952 ms,18.256760417112297 ms,12.55855 ms,124.852639 ms,561
1970-01-21 04:27:18.340305Z,2025-04-07T15:05:44.524733Z,2025-04-07T15:05:44.539420Z,1742294306199.115 ms,14.68875 ms,18.250411644128114 ms,12.55855 ms,124.852639 ms,562
1970-01-21 04:27:18.340305Z,2025-04-07T15:05:44.558747Z,2025-04-07T15:05:44.572761Z,1742294306232.456 ms,14.015154 ms,18.242888984014208 ms,12.55855 ms,124.852639 ms,563
1970-01-21 04:27:18.340305Z,2025-04-07T15:05:44.592232Z,2025-04-07T15:05:44.606153Z,1742294306265.848 ms,13.921511 ms,18.23522696631206 ms,12.55855 ms,124.852639 ms,564
1970-01-21 04:27:18.340305Z,2025-04-07T15:05:44.629265Z,2025-04-07T15:05:44.644165Z,1742294306303.8599 ms,14.900855 ms,18.22932542300885 ms,12.55855 ms,124.852639 ms,565
1970-01-21 04:27:18.340305Z,2025-04-07T15:05:44.689467Z,2025-04-07T15:05:44.703829Z,1742294306363.524 ms,14.36313 ms,18.222494689045934 ms,12.55855 ms,124.852639 ms,566
