observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-24T16:13:29Z,2024-03-24T16:13:40.460777Z,2024-03-24T16:13:40.510686Z,11510.686 ms,49.907311 ms,73.28617890519187 ms,47.179113 ms,635.663605 ms,443
2024-03-24T16:13:29Z,2024-03-24T16:13:40.511166Z,2024-03-24T16:13:40.564212Z,11564.212 ms,53.044839 ms,73.2405903018018 ms,47.179113 ms,635.663605 ms,444
2024-03-24T16:13:29Z,2024-03-24T16:13:40.566523Z,2024-03-24T16:13:40.615211Z,11615.211000000001 ms,48.686461 ms,73.18541248314607 ms,47.179113 ms,635.663605 ms,445
2024-03-24T16:13:29Z,2024-03-24T16:13:40.615608Z,2024-03-24T16:13:40.665008Z,11665.008 ms,49.397169 ms,73.13207561434979 ms,47.179113 ms,635.663605 ms,446
2024-03-24T16:13:29Z,2024-03-24T16:13:40.665397Z,2024-03-24T16:13:40.716068Z,11716.068 ms,50.669 ms,73.08182264876957 ms,47.179113 ms,635.663605 ms,447
2024-03-24T16:13:29Z,2024-03-24T16:13:40.716480Z,2024-03-24T16:13:40.795666Z,11795.666000000001 ms,79.183692 ms,73.09544289285715 ms,47.179113 ms,635.663605 ms,448
2024-03-24T16:13:29Z,2024-03-24T16:13:40.796067Z,2024-03-24T16:13:40.845071Z,11845.071 ms,49.002074 ms,73.04178282850779 ms,47.179113 ms,635.663605 ms,449
2024-03-24T16:13:29Z,2024-03-24T16:13:40.845479Z,2024-03-24T16:13:40.893770Z,11893.77 ms,48.288847 ms,72.98677630444445 ms,47.179113 ms,635.663605 ms,450
2024-03-24T16:13:29Z,2024-03-24T16:13:40.894181Z,2024-03-24T16:13:40.943556Z,11943.555999999999 ms,49.373239 ms,72.9344181286031 ms,47.179113 ms,635.663605 ms,451
2024-03-24T16:13:29Z,2024-03-24T16:13:40.943920Z,2024-03-24T16:13:40.991779Z,11991.778999999999 ms,47.856759 ms,72.87893658185841 ms,47.179113 ms,635.663605 ms,452
2024-03-24T16:13:29Z,2024-03-24T16:13:40.992256Z,2024-03-24T16:13:41.044662Z,12044.662 ms,52.40352 ms,72.83373698675497 ms,47.179113 ms,635.663605 ms,453
2024-03-24T16:13:29Z,2024-03-24T16:13:41.045078Z,2024-03-24T16:13:41.094357Z,12094.357 ms,49.277297 ms,72.78185055506609 ms,47.179113 ms,635.663605 ms,454
2024-03-24T16:13:29Z,2024-03-24T16:13:41.094723Z,2024-03-24T16:13:41.145160Z,12145.16 ms,50.433855 ms,72.73273408131868 ms,47.179113 ms,635.663605 ms,455
2024-03-24T16:13:29Z,2024-03-24T16:13:41.145628Z,2024-03-24T16:13:41.195269Z,12195.269 ms,49.638963 ms,72.68208984649124 ms,47.179113 ms,635.663605 ms,456
2024-03-24T16:13:29Z,2024-03-24T16:13:41.195589Z,2024-03-24T16:13:41.249450Z,12249.449999999999 ms,53.858996 ms,72.64090145733041 ms,47.179113 ms,635.663605 ms,457
2024-03-24T16:13:29Z,2024-03-24T16:13:41.249801Z,2024-03-24T16:13:41.300184Z,12300.184 ms,50.381556 ms,72.59230026637555 ms,47.179113 ms,635.663605 ms,458
2024-03-24T16:13:29Z,2024-03-24T16:13:41.300606Z,2024-03-24T16:13:41.351727Z,12351.727 ms,51.118671 ms,72.54551676034859 ms,47.179113 ms,635.663605 ms,459
2024-03-24T16:13:29Z,2024-03-24T16:13:41.352140Z,2024-03-24T16:13:41.402306Z,12402.305999999999 ms,50.163387 ms,72.49685995652173 ms,47.179113 ms,635.663605 ms,460
2024-03-24T16:13:29Z,2024-03-24T16:13:41.402669Z,2024-03-24T16:13:41.453372Z,12453.372 ms,50.700625 ms,72.44957962039047 ms,47.179113 ms,635.663605 ms,461
2024-03-24T16:13:29Z,2024-03-24T16:13:41.453823Z,2024-03-24T16:13:41.503470Z,12503.47 ms,49.645638 ms,72.40022043939393 ms,47.179113 ms,635.663605 ms,462
2024-03-24T16:13:29Z,2024-03-24T16:13:41.503909Z,2024-03-24T16:13:41.552841Z,12552.841 ms,48.929656 ms,72.34952807559395 ms,47.179113 ms,635.663605 ms,463
2024-03-24T16:13:29Z,2024-03-24T16:13:41.553308Z,2024-03-24T16:13:41.603688Z,12603.688 ms,50.378085 ms,72.3021758275862 ms,47.179113 ms,635.663605 ms,464
2024-03-24T16:13:29Z,2024-03-24T16:13:41.604097Z,2024-03-24T16:13:41.653670Z,12653.67 ms,49.570937 ms,72.25329144301075 ms,47.179113 ms,635.663605 ms,465
2024-03-24T16:13:29Z,2024-03-24T16:13:41.654063Z,2024-03-24T16:13:41.703278Z,12703.277999999998 ms,49.212705 ms,72.20384812446352 ms,47.179113 ms,635.663605 ms,466
2024-03-24T16:13:29Z,2024-03-24T16:13:41.703754Z,2024-03-24T16:13:41.760474Z,12760.474 ms,56.718103 ms,72.17068807066381 ms,47.179113 ms,635.663605 ms,467
2024-03-24T16:13:29Z,2024-03-24T16:13:41.760921Z,2024-03-24T16:13:41.810684Z,12810.684 ms,49.760814 ms,72.12280372435897 ms,47.179113 ms,635.663605 ms,468
2024-03-24T16:13:29Z,2024-03-24T16:13:41.811089Z,2024-03-24T16:13:41.859874Z,12859.874 ms,48.782732 ms,72.0730381130064 ms,47.179113 ms,635.663605 ms,469
2024-03-24T16:13:29Z,2024-03-24T16:13:41.860380Z,2024-03-24T16:13:41.916584Z,12916.584 ms,56.201069 ms,72.03926796595745 ms,47.179113 ms,635.663605 ms,470
2024-03-24T16:13:29Z,2024-03-24T16:13:41.917052Z,2024-03-24T16:13:41.972129Z,12972.129 ms,55.075456 ms,72.00325138004246 ms,47.179113 ms,635.663605 ms,471
2024-03-24T16:13:29Z,2024-03-24T16:13:41.972508Z,2024-03-24T16:13:42.027714Z,13027.714 ms,55.203495 ms,71.96765867584746 ms,47.179113 ms,635.663605 ms,472
2024-03-24T16:13:29Z,2024-03-24T16:13:42.028154Z,2024-03-24T16:13:42.085780Z,13085.779999999999 ms,57.624151 ms,71.93733413530656 ms,47.179113 ms,635.663605 ms,473
2024-03-24T16:13:29Z,2024-03-24T16:13:42.086197Z,2024-03-24T16:13:42.149810Z,13149.810000000001 ms,63.61007 ms,71.91976606751055 ms,47.179113 ms,635.663605 ms,474
2024-03-24T16:13:29Z,2024-03-24T16:13:42.150271Z,2024-03-24T16:13:42.207208Z,13207.207999999999 ms,56.935332 ms,71.88821989052632 ms,47.179113 ms,635.663605 ms,475
2024-03-24T16:13:29Z,2024-03-24T16:13:42.207686Z,2024-03-24T16:13:42.269188Z,13269.188 ms,61.499708 ms,71.86639528571429 ms,47.179113 ms,635.663605 ms,476
2024-03-24T16:14:01Z,2024-03-24T16:14:06.401758Z,2024-03-24T16:14:06.607970Z,5607.97 ms,206.211634 ms,72.1480414884696 ms,47.179113 ms,635.663605 ms,477
2024-03-24T16:14:01Z,2024-03-24T16:14:06.609594Z,2024-03-24T16:14:06.843288Z,5843.2880000000005 ms,233.691884 ms,72.48599931799163 ms,47.179113 ms,635.663605 ms,478
2024-03-24T16:14:01Z,2024-03-24T16:14:06.843703Z,2024-03-24T16:14:07.048118Z,6048.1179999999995 ms,204.412157 ms,72.76141927139875 ms,47.179113 ms,635.663605 ms,479
2024-03-24T16:14:01Z,2024-03-24T16:14:07.048617Z,2024-03-24T16:14:07.116523Z,6116.523 ms,67.902952 ms,72.75129746458333 ms,47.179113 ms,635.663605 ms,480
2024-03-24T16:14:01Z,2024-03-24T16:14:07.117003Z,2024-03-24T16:14:07.174791Z,6174.791 ms,57.786388 ms,72.72018538669438 ms,47.179113 ms,635.663605 ms,481
2024-03-24T16:14:01Z,2024-03-24T16:14:07.175121Z,2024-03-24T16:14:07.231822Z,6231.822 ms,56.699138 ms,72.68694669917012 ms,47.179113 ms,635.663605 ms,482
2024-03-24T16:14:01Z,2024-03-24T16:14:07.232296Z,2024-03-24T16:14:07.294322Z,6294.322 ms,62.023314 ms,72.66486878467909 ms,47.179113 ms,635.663605 ms,483
2024-03-24T16:14:01Z,2024-03-24T16:14:07.296317Z,2024-03-24T16:14:07.351218Z,6351.218 ms,54.899411 ms,72.62816329338843 ms,47.179113 ms,635.663605 ms,484
2024-03-24T16:14:01Z,2024-03-24T16:14:07.351702Z,2024-03-24T16:14:07.415086Z,6415.085999999999 ms,63.380892 ms,72.60909675463918 ms,47.179113 ms,635.663605 ms,485
2024-03-24T16:14:01Z,2024-03-24T16:14:07.415615Z,2024-03-24T16:14:07.474944Z,6474.9439999999995 ms,59.325983 ms,72.58176524485597 ms,47.179113 ms,635.663605 ms,486
2024-03-24T16:14:01Z,2024-03-24T16:14:07.475417Z,2024-03-24T16:14:07.539950Z,6539.95 ms,64.530934 ms,72.56523376386038 ms,47.179113 ms,635.663605 ms,487
2024-03-24T16:14:01Z,2024-03-24T16:14:07.540447Z,2024-03-24T16:14:07.598182Z,6598.182000000001 ms,57.73243 ms,72.53483867418034 ms,47.179113 ms,635.663605 ms,488
2024-03-24T16:14:01Z,2024-03-24T16:14:07.598708Z,2024-03-24T16:14:07.664369Z,6664.369 ms,65.657988 ms,72.52077558486708 ms,47.179113 ms,635.663605 ms,489
2024-03-24T16:14:01Z,2024-03-24T16:14:07.665024Z,2024-03-24T16:14:07.720863Z,6720.862999999999 ms,55.836717 ms,72.48672648571429 ms,47.179113 ms,635.663605 ms,490
2024-03-24T16:14:01Z,2024-03-24T16:14:07.721309Z,2024-03-24T16:14:07.775173Z,6775.173 ms,53.862464 ms,72.44879519755601 ms,47.179113 ms,635.663605 ms,491
2024-03-24T16:14:01Z,2024-03-24T16:14:07.775603Z,2024-03-24T16:14:07.831011Z,6831.011 ms,55.405891 ms,72.41415514837398 ms,47.179113 ms,635.663605 ms,492
2024-03-24T16:14:01Z,2024-03-24T16:14:07.831470Z,2024-03-24T16:14:07.884987Z,6884.987 ms,53.514852 ms,72.37581984787019 ms,47.179113 ms,635.663605 ms,493
2024-03-24T16:14:01Z,2024-03-24T16:14:07.885469Z,2024-03-24T16:14:07.946112Z,6946.112 ms,60.641029 ms,72.35206521052632 ms,47.179113 ms,635.663605 ms,494
2024-03-24T16:14:01Z,2024-03-24T16:14:07.946551Z,2024-03-24T16:14:08.002188Z,7002.188 ms,55.634781 ms,72.31829291919192 ms,47.179113 ms,635.663605 ms,495
2024-03-24T16:14:01Z,2024-03-24T16:14:08.002626Z,2024-03-24T16:14:08.083051Z,7083.051 ms,80.422357 ms,72.33463175806452 ms,47.179113 ms,635.663605 ms,496
2024-03-24T16:14:01Z,2024-03-24T16:14:08.083561Z,2024-03-24T16:14:08.145869Z,7145.869000000001 ms,62.30487 ms,72.31445115090543 ms,47.179113 ms,635.663605 ms,497
2024-03-24T16:14:01Z,2024-03-24T16:14:08.146243Z,2024-03-24T16:14:08.201582Z,7201.582 ms,55.337749 ms,72.2803613875502 ms,47.179113 ms,635.663605 ms,498
2024-03-24T16:14:01Z,2024-03-24T16:14:08.201990Z,2024-03-24T16:14:08.259178Z,7259.178000000001 ms,57.185496 ms,72.25011115631263 ms,47.179113 ms,635.663605 ms,499
2024-03-24T16:14:01Z,2024-03-24T16:14:08.259635Z,2024-03-24T16:14:08.319303Z,7319.303 ms,59.665927 ms,72.224942788 ms,47.179113 ms,635.663605 ms,500
2024-03-24T16:14:01Z,2024-03-24T16:14:08.319665Z,2024-03-24T16:14:08.375053Z,7375.053 ms,55.385317 ms,72.19133076047905 ms,47.179113 ms,635.663605 ms,501
2024-03-24T16:14:01Z,2024-03-24T16:14:08.375591Z,2024-03-24T16:14:08.433662Z,7433.662 ms,58.068763 ms,72.1631981553785 ms,47.179113 ms,635.663605 ms,502
2024-03-24T16:14:01Z,2024-03-24T16:14:08.435960Z,2024-03-24T16:14:08.491275Z,7491.275 ms,55.313576 ms,72.12969990059642 ms,47.179113 ms,635.663605 ms,503
2024-03-24T16:14:01Z,2024-03-24T16:14:08.491724Z,2024-03-24T16:14:08.546522Z,7546.522000000001 ms,54.795332 ms,72.09530631349206 ms,47.179113 ms,635.663605 ms,504
2024-03-24T16:14:01Z,2024-03-24T16:14:08.546997Z,2024-03-24T16:14:08.602013Z,7602.013 ms,55.012992 ms,72.06147994851484 ms,47.179113 ms,635.663605 ms,505
2024-03-24T16:14:01Z,2024-03-24T16:14:08.602449Z,2024-03-24T16:14:08.664675Z,7664.675 ms,62.222283 ms,72.04203489525692 ms,47.179113 ms,635.663605 ms,506
2024-03-24T16:14:01Z,2024-03-24T16:14:08.665123Z,2024-03-24T16:14:08.732852Z,7732.852 ms,67.727167 ms,72.0335243076923 ms,47.179113 ms,635.663605 ms,507
2024-03-24T16:14:01Z,2024-03-24T16:14:08.733271Z,2024-03-24T16:14:08.792992Z,7792.992 ms,59.718079 ms,72.00928130511811 ms,47.179113 ms,635.663605 ms,508
2024-03-24T16:14:01Z,2024-03-24T16:14:08.793527Z,2024-03-24T16:14:08.849287Z,7849.287 ms,55.757995 ms,71.97735343418466 ms,47.179113 ms,635.663605 ms,509
2024-03-24T16:14:01Z,2024-03-24T16:14:08.849686Z,2024-03-24T16:14:08.906580Z,7906.58 ms,56.892483 ms,71.94777525686274 ms,47.179113 ms,635.663605 ms,510
2024-03-24T16:14:01Z,2024-03-24T16:14:08.907006Z,2024-03-24T16:14:08.960296Z,7960.295999999999 ms,53.288867 ms,71.91126075929549 ms,47.179113 ms,635.663605 ms,511
2024-03-24T16:14:01Z,2024-03-24T16:14:08.960706Z,2024-03-24T16:14:09.022200Z,8022.2 ms,61.49271 ms,71.89091202734375 ms,47.179113 ms,635.663605 ms,512
2024-03-24T16:14:01Z,2024-03-24T16:14:09.022660Z,2024-03-24T16:14:09.078057Z,8078.057 ms,55.394502 ms,71.85875528265106 ms,47.179113 ms,635.663605 ms,513
2024-03-24T16:14:01Z,2024-03-24T16:14:09.078683Z,2024-03-24T16:14:09.139763Z,8139.763 ms,61.077182 ms,71.83777945914396 ms,47.179113 ms,635.663605 ms,514
2024-03-24T16:14:01Z,2024-03-24T16:14:09.140243Z,2024-03-24T16:14:09.197101Z,8197.101 ms,56.856521 ms,71.80868963689319 ms,47.179113 ms,635.663605 ms,515
2024-03-24T16:14:01Z,2024-03-24T16:14:09.197533Z,2024-03-24T16:14:09.257765Z,8257.765 ms,60.229762 ms,71.78624985465117 ms,47.179113 ms,635.663605 ms,516
2024-03-24T16:14:01Z,2024-03-24T16:14:09.258247Z,2024-03-24T16:14:09.321577Z,8321.577 ms,63.327305 ms,71.76988825918762 ms,47.179113 ms,635.663605 ms,517
2024-03-24T16:14:01Z,2024-03-24T16:14:09.322024Z,2024-03-24T16:14:09.378584Z,8378.584 ms,56.558018 ms,71.74052171428572 ms,47.179113 ms,635.663605 ms,518
2024-03-24T16:14:01Z,2024-03-24T16:14:09.379056Z,2024-03-24T16:14:09.444443Z,8444.443 ms,65.385594 ms,71.7282771522158 ms,47.179113 ms,635.663605 ms,519
2024-03-24T16:14:01Z,2024-03-24T16:14:09.444838Z,2024-03-24T16:14:09.504497Z,8504.497000000001 ms,59.656466 ms,71.70506213076924 ms,47.179113 ms,635.663605 ms,520
2024-03-24T16:14:01Z,2024-03-24T16:14:09.504996Z,2024-03-24T16:14:09.558954Z,8558.954 ms,53.955953 ms,71.6709947428023 ms,47.179113 ms,635.663605 ms,521
2024-03-24T16:14:01Z,2024-03-24T16:14:09.559395Z,2024-03-24T16:14:09.617028Z,8617.028 ms,57.630268 ms,71.64409679885058 ms,47.179113 ms,635.663605 ms,522
2024-03-24T16:14:01Z,2024-03-24T16:14:09.617497Z,2024-03-24T16:14:09.676761Z,8676.761 ms,59.261742 ms,71.62042116826004 ms,47.179113 ms,635.663605 ms,523
2024-03-24T16:14:01Z,2024-03-24T16:14:09.677271Z,2024-03-24T16:14:09.734357Z,8734.357 ms,57.084104 ms,71.59268010496183 ms,47.179113 ms,635.663605 ms,524
2024-03-24T16:14:01Z,2024-03-24T16:14:09.734779Z,2024-03-24T16:14:09.789486Z,8789.486 ms,54.707892 ms,71.56051860380953 ms,47.179113 ms,635.663605 ms,525
2024-03-24T16:14:01Z,2024-03-24T16:14:09.789920Z,2024-03-24T16:14:09.844342Z,8844.341999999999 ms,54.419306 ms,71.52793074714829 ms,47.179113 ms,635.663605 ms,526
2024-03-24T16:14:01Z,2024-03-24T16:14:09.844747Z,2024-03-24T16:14:09.909147Z,8909.147 ms,64.398319 ms,71.51440207210625 ms,47.179113 ms,635.663605 ms,527
2024-03-24T16:14:01Z,2024-03-24T16:14:09.909585Z,2024-03-24T16:14:09.966004Z,8966.003999999999 ms,56.415816 ms,71.48580626515151 ms,47.179113 ms,635.663605 ms,528
2024-03-24T16:14:01Z,2024-03-24T16:14:09.966458Z,2024-03-24T16:14:10.021274Z,9021.274 ms,54.814166 ms,71.45429087712665 ms,47.179113 ms,635.663605 ms,529
2024-03-24T16:14:01Z,2024-03-24T16:14:10.021604Z,2024-03-24T16:14:10.077988Z,9077.988 ms,56.382155 ms,71.42585288490567 ms,47.179113 ms,635.663605 ms,530
2024-03-24T16:14:01Z,2024-03-24T16:14:10.078466Z,2024-03-24T16:14:10.133195Z,9133.195 ms,54.726774 ms,71.39440452542374 ms,47.179113 ms,635.663605 ms,531
2024-03-24T16:14:01Z,2024-03-24T16:14:10.135898Z,2024-03-24T16:14:10.188294Z,9188.294000000002 ms,52.394242 ms,71.35868993421052 ms,47.179113 ms,635.663605 ms,532
2024-03-24T16:14:01Z,2024-03-24T16:14:10.188687Z,2024-03-24T16:14:10.239998Z,9239.998 ms,51.309974 ms,71.3210750825516 ms,47.179113 ms,635.663605 ms,533
2024-03-24T16:14:01Z,2024-03-24T16:14:10.240474Z,2024-03-24T16:14:10.288846Z,9288.846 ms,48.370517 ms,71.2780965093633 ms,47.179113 ms,635.663605 ms,534
2024-03-24T16:14:01Z,2024-03-24T16:14:10.289165Z,2024-03-24T16:14:10.339235Z,9339.235 ms,50.068097 ms,71.2384516504673 ms,47.179113 ms,635.663605 ms,535
2024-03-24T16:14:01Z,2024-03-24T16:14:10.339701Z,2024-03-24T16:14:10.387559Z,9387.559 ms,47.856002 ms,71.1948276772388 ms,47.179113 ms,635.663605 ms,536
2024-03-24T16:14:01Z,2024-03-24T16:14:10.387961Z,2024-03-24T16:14:10.441971Z,9441.971000000001 ms,54.007284 ms,71.16282107821229 ms,47.179113 ms,635.663605 ms,537
2024-03-24T16:14:01Z,2024-03-24T16:14:10.442377Z,2024-03-24T16:14:10.493712Z,9493.712 ms,51.332881 ms,71.1259624535316 ms,47.179113 ms,635.663605 ms,538
2024-03-24T16:14:01Z,2024-03-24T16:14:10.494118Z,2024-03-24T16:14:10.544295Z,9544.295 ms,50.175552 ms,71.0870934174397 ms,47.179113 ms,635.663605 ms,539
2024-03-24T16:14:01Z,2024-03-24T16:14:10.544697Z,2024-03-24T16:14:10.592372Z,9592.372 ms,47.673123 ms,71.04373421296297 ms,47.179113 ms,635.663605 ms,540
2024-03-24T16:14:01Z,2024-03-24T16:14:10.592821Z,2024-03-24T16:14:10.648160Z,9648.16 ms,55.336946 ms,71.0147013327172 ms,47.179113 ms,635.663605 ms,541
2024-03-24T16:14:01Z,2024-03-24T16:14:10.648534Z,2024-03-24T16:14:10.697069Z,9697.069000000001 ms,48.533539 ms,70.97322317343173 ms,47.179113 ms,635.663605 ms,542
2024-03-24T16:14:01Z,2024-03-24T16:14:10.697470Z,2024-03-24T16:14:10.745744Z,9745.744 ms,48.272114 ms,70.93141634254144 ms,47.179113 ms,635.663605 ms,543
2024-03-24T16:14:01Z,2024-03-24T16:14:10.746137Z,2024-03-24T16:14:10.793498Z,9793.498 ms,47.358375 ms,70.88808354595588 ms,47.179113 ms,635.663605 ms,544
2024-03-24T16:14:01Z,2024-03-24T16:14:10.793898Z,2024-03-24T16:14:10.842556Z,9842.556 ms,48.656221 ms,70.84729113761468 ms,47.179113 ms,635.663605 ms,545
2024-03-24T16:14:01Z,2024-03-24T16:14:10.842954Z,2024-03-24T16:14:10.896527Z,9896.527 ms,53.571079 ms,70.81564972344323 ms,47.179113 ms,635.663605 ms,546
2024-03-24T16:14:01Z,2024-03-24T16:14:10.896960Z,2024-03-24T16:14:10.960705Z,9960.705 ms,63.743601 ms,70.80272093235833 ms,47.179113 ms,635.663605 ms,547
2024-03-24T16:14:01Z,2024-03-24T16:14:10.961120Z,2024-03-24T16:14:11.011373Z,10011.373000000001 ms,50.251502 ms,70.7652187080292 ms,47.179113 ms,635.663605 ms,548
2024-03-24T16:14:01Z,2024-03-24T16:14:11.011774Z,2024-03-24T16:14:11.062157Z,10062.157 ms,50.380954 ms,70.72808889981785 ms,47.179113 ms,635.663605 ms,549
2024-03-24T16:14:01Z,2024-03-24T16:14:11.062564Z,2024-03-24T16:14:11.111299Z,10111.299 ms,48.732411 ms,70.68809675818183 ms,47.179113 ms,635.663605 ms,550
2024-03-24T16:14:01Z,2024-03-24T16:14:11.111798Z,2024-03-24T16:14:11.165134Z,10165.134 ms,53.334838 ms,70.65660264065336 ms,47.179113 ms,635.663605 ms,551
2024-03-24T16:14:01Z,2024-03-24T16:14:11.165541Z,2024-03-24T16:14:11.215250Z,10215.25 ms,49.707809 ms,70.61865192753623 ms,47.179113 ms,635.663605 ms,552
2024-03-24T16:14:01Z,2024-03-24T16:14:11.215652Z,2024-03-24T16:14:11.266791Z,10266.791 ms,51.137328 ms,70.58342349367088 ms,47.179113 ms,635.663605 ms,553
2024-03-24T16:14:01Z,2024-03-24T16:14:11.267153Z,2024-03-24T16:14:11.314703Z,10314.703 ms,47.548161 ms,70.54184359747292 ms,47.179113 ms,635.663605 ms,554
2024-03-24T16:14:01Z,2024-03-24T16:14:11.315109Z,2024-03-24T16:14:11.365827Z,10365.827 ms,50.716403 ms,70.50612208288288 ms,47.179113 ms,635.663605 ms,555
2024-03-24T16:14:01Z,2024-03-24T16:14:11.366243Z,2024-03-24T16:14:11.415060Z,10415.060000000001 ms,48.7915 ms,70.46706700719425 ms,47.179113 ms,635.663605 ms,556
2024-03-24T16:14:01Z,2024-03-24T16:14:11.415546Z,2024-03-24T16:14:11.468476Z,10468.476 ms,52.927531 ms,70.43557771454219 ms,47.179113 ms,635.663605 ms,557
2024-03-24T16:14:01Z,2024-03-24T16:14:11.468922Z,2024-03-24T16:14:11.519183Z,10519.182999999999 ms,50.258781 ms,70.39941858064516 ms,47.179113 ms,635.663605 ms,558
2024-03-24T16:14:01Z,2024-03-24T16:14:11.519603Z,2024-03-24T16:14:11.569378Z,10569.378 ms,49.772818 ms,70.36251947406082 ms,47.179113 ms,635.663605 ms,559
2024-03-24T16:14:01Z,2024-03-24T16:14:11.569847Z,2024-03-24T16:14:11.623566Z,10623.566 ms,53.717085 ms,70.33279548392858 ms,47.179113 ms,635.663605 ms,560
2024-03-24T16:14:01Z,2024-03-24T16:14:11.623972Z,2024-03-24T16:14:11.683758Z,10683.758 ms,59.78396 ms,70.31399185561497 ms,47.179113 ms,635.663605 ms,561
2024-03-24T16:14:01Z,2024-03-24T16:14:11.684140Z,2024-03-24T16:14:11.734677Z,10734.677 ms,50.534699 ms,70.27879738434164 ms,47.179113 ms,635.663605 ms,562
2024-03-24T16:14:01Z,2024-03-24T16:14:11.735000Z,2024-03-24T16:14:11.785667Z,10785.667 ms,50.664348 ms,70.24395822024867 ms,47.179113 ms,635.663605 ms,563
2024-03-24T16:14:01Z,2024-03-24T16:14:11.786076Z,2024-03-24T16:14:11.838263Z,10838.262999999999 ms,52.185159 ms,70.21193907269503 ms,47.179113 ms,635.663605 ms,564
2024-03-24T16:14:01Z,2024-03-24T16:14:11.838755Z,2024-03-24T16:14:11.890642Z,10890.642 ms,51.88437 ms,70.17950089734512 ms,47.179113 ms,635.663605 ms,565
2024-03-24T16:14:01Z,2024-03-24T16:14:11.891105Z,2024-03-24T16:14:11.960497Z,10960.497 ms,69.391002 ms,70.17810778975264 ms,47.179113 ms,635.663605 ms,566
2024-03-24T16:14:01Z,2024-03-24T16:14:11.960919Z,2024-03-24T16:14:12.008790Z,11008.789999999999 ms,47.868023 ms,70.13876019753087 ms,47.179113 ms,635.663605 ms,567
2024-03-24T16:14:01Z,2024-03-24T16:14:12.009183Z,2024-03-24T16:14:12.058559Z,11058.559000000001 ms,49.373767 ms,70.1022021109155 ms,47.179113 ms,635.663605 ms,568
2024-03-24T16:14:01Z,2024-03-24T16:14:12.059054Z,2024-03-24T16:14:12.107325Z,11107.324999999999 ms,48.268893 ms,70.06383074165203 ms,47.179113 ms,635.663605 ms,569
2024-03-24T16:14:01Z,2024-03-24T16:14:12.107721Z,2024-03-24T16:14:12.158409Z,11158.409000000001 ms,50.685728 ms,70.02983407017544 ms,47.179113 ms,635.663605 ms,570
2024-03-24T16:14:01Z,2024-03-24T16:14:12.158865Z,2024-03-24T16:14:12.206579Z,11206.579 ms,47.711276 ms,69.99074727845885 ms,47.179113 ms,635.663605 ms,571
2024-03-24T16:14:01Z,2024-03-24T16:14:12.206988Z,2024-03-24T16:14:12.254908Z,11254.908 ms,47.917809 ms,69.95215822552447 ms,47.179113 ms,635.663605 ms,572
2024-03-24T16:14:01Z,2024-03-24T16:14:12.255327Z,2024-03-24T16:14:12.303976Z,11303.976 ms,48.645952 ms,69.91497461954624 ms,47.179113 ms,635.663605 ms,573
2024-03-24T16:14:01Z,2024-03-24T16:14:12.304393Z,2024-03-24T16:14:12.352825Z,11352.824999999999 ms,48.430137 ms,69.87754458885017 ms,47.179113 ms,635.663605 ms,574
2024-03-24T16:14:01Z,2024-03-24T16:14:12.353226Z,2024-03-24T16:14:12.401953Z,11401.953000000001 ms,48.725364 ms,69.84075818782608 ms,47.179113 ms,635.663605 ms,575
2024-03-24T16:14:01Z,2024-03-24T16:14:12.402397Z,2024-03-24T16:14:12.451321Z,11451.321 ms,48.921924 ms,69.8044407673611 ms,47.179113 ms,635.663605 ms,576
2024-03-24T16:14:36Z,2024-03-24T16:14:41.948249Z,2024-03-24T16:14:42.158901Z,6158.901 ms,210.650269 ms,70.04854098960139 ms,47.179113 ms,635.663605 ms,577
2024-03-24T16:14:36Z,2024-03-24T16:14:42.160330Z,2024-03-24T16:14:42.368633Z,6368.633 ms,208.300817 ms,70.2877317785467 ms,47.179113 ms,635.663605 ms,578
2024-03-24T16:14:36Z,2024-03-24T16:14:42.369021Z,2024-03-24T16:14:42.583389Z,6583.389 ms,214.365988 ms,70.53657159930914 ms,47.179113 ms,635.663605 ms,579
2024-03-24T16:14:36Z,2024-03-24T16:14:42.583810Z,2024-03-24T16:14:42.681707Z,6681.707 ms,97.894503 ms,70.58374044655173 ms,47.179113 ms,635.663605 ms,580
2024-03-24T16:14:36Z,2024-03-24T16:14:42.682174Z,2024-03-24T16:14:42.739524Z,6739.524 ms,57.347048 ms,70.56095784337349 ms,47.179113 ms,635.663605 ms,581
2024-03-24T16:14:36Z,2024-03-24T16:14:42.739936Z,2024-03-24T16:14:42.793960Z,6793.96 ms,54.021704 ms,70.5325398814433 ms,47.179113 ms,635.663605 ms,582
2024-03-24T16:14:36Z,2024-03-24T16:14:42.795834Z,2024-03-24T16:14:42.848310Z,6848.3099999999995 ms,52.474771 ms,70.50156600686105 ms,47.179113 ms,635.663605 ms,583
2024-03-24T16:14:36Z,2024-03-24T16:14:42.848743Z,2024-03-24T16:14:42.904579Z,6904.579 ms,55.833349 ms,70.4764491969178 ms,47.179113 ms,635.663605 ms,584
2024-03-24T16:14:36Z,2024-03-24T16:14:42.904996Z,2024-03-24T16:14:42.966976Z,6966.976 ms,61.976738 ms,70.46191977606837 ms,47.179113 ms,635.663605 ms,585
