observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-24T16:50:47Z,2024-03-24T16:50:53.915706Z,2024-03-24T16:50:53.983894Z,6983.894,68.187334,83.3177771994135,49.826548,612.536388,341
2024-03-24T16:50:47Z,2024-03-24T16:50:53.984314Z,2024-03-24T16:50:54.061983Z,7061.982999999999,77.666277,83.30125234502924,49.826548,612.536388,342
2024-03-24T16:50:47Z,2024-03-24T16:50:54.063411Z,2024-03-24T16:50:54.129540Z,7129.540000000001,66.128765,83.25118678425656,49.826548,612.536388,343
2024-03-24T16:50:47Z,2024-03-24T16:50:54.130082Z,2024-03-24T16:50:54.193964Z,7193.964,63.88049,83.19487661918605,49.826548,612.536388,344
2024-03-24T16:50:47Z,2024-03-24T16:50:54.194534Z,2024-03-24T16:50:54.258737Z,7258.737,64.201159,83.13982236521738,49.826548,612.536388,345
2024-03-24T16:50:47Z,2024-03-24T16:50:54.260127Z,2024-03-24T16:50:54.332219Z,7332.219,72.090148,83.1078868901734,49.826548,612.536388,346
2024-03-24T16:50:47Z,2024-03-24T16:50:54.332907Z,2024-03-24T16:50:54.403592Z,7403.592,70.683454,83.07208160806917,49.826548,612.536388,347
2024-03-24T16:50:47Z,2024-03-24T16:50:54.405070Z,2024-03-24T16:50:54.487031Z,7487.031,81.959923,83.06888575,49.826548,612.536388,348
2024-03-24T16:50:47Z,2024-03-24T16:50:54.488408Z,2024-03-24T16:50:54.564597Z,7564.597,76.186933,83.04916668767908,49.826548,612.536388,349
2024-03-24T16:50:47Z,2024-03-24T16:50:54.566126Z,2024-03-24T16:50:54.639676Z,7639.6759999999995,73.549134,83.02202373714286,49.826548,612.536388,350
2024-03-24T16:50:47Z,2024-03-24T16:50:54.640975Z,2024-03-24T16:50:54.697783Z,7697.783,56.806914,82.94733681481482,49.826548,612.536388,351
2024-03-24T16:50:47Z,2024-03-24T16:50:54.698263Z,2024-03-24T16:50:54.767417Z,7767.417,69.150985,82.90814263352273,49.826548,612.536388,352
2024-03-24T16:50:47Z,2024-03-24T16:50:54.768892Z,2024-03-24T16:50:54.826215Z,7826.215,57.321431,82.83565903116147,49.826548,612.536388,353
2024-03-24T16:50:47Z,2024-03-24T16:50:54.827540Z,2024-03-24T16:50:54.889820Z,7889.820000000001,62.278252,82.77758725988701,49.826548,612.536388,354
2024-03-24T16:50:47Z,2024-03-24T16:50:54.920556Z,2024-03-24T16:50:54.999533Z,7999.532999999999,78.976519,82.76688002535211,49.826548,612.536388,355
2024-03-24T16:50:47Z,2024-03-24T16:50:55.019643Z,2024-03-24T16:50:55.076898Z,8076.898,57.255471,82.69521876404494,49.826548,612.536388,356
2024-03-24T16:50:47Z,2024-03-24T16:50:55.120077Z,2024-03-24T16:50:55.195210Z,8195.21,75.134458,82.67404016246499,49.826548,612.536388,357
2024-03-24T16:50:47Z,2024-03-24T16:50:55.196542Z,2024-03-24T16:50:55.261291Z,8261.291,64.747746,82.6239667150838,49.826548,612.536388,358
2024-03-24T16:50:47Z,2024-03-24T16:50:55.262695Z,2024-03-24T16:50:55.327566Z,8327.565999999999,64.86932,82.5745108746518,49.826548,612.536388,359
2024-03-24T16:50:47Z,2024-03-24T16:50:55.328985Z,2024-03-24T16:50:55.392969Z,8392.969000000001,63.982549,82.52286653611111,49.826548,612.536388,360
2024-03-24T16:50:47Z,2024-03-24T16:50:55.405463Z,2024-03-24T16:50:55.465427Z,8465.427,59.964009,82.46037662603878,49.826548,612.536388,361
2024-03-24T16:50:47Z,2024-03-24T16:50:55.466845Z,2024-03-24T16:50:55.537090Z,8537.089999999998,70.243682,82.42662885082872,49.826548,612.536388,362
2024-03-24T16:50:47Z,2024-03-24T16:50:55.537567Z,2024-03-24T16:50:55.594968Z,8594.967999999999,57.399182,82.35768271625345,49.826548,612.536388,363
2024-03-24T16:50:47Z,2024-03-24T16:50:55.595551Z,2024-03-24T16:50:55.660003Z,8660.002999999999,64.449286,82.30848382417582,49.826548,612.536388,364
2024-03-24T16:50:47Z,2024-03-24T16:50:55.661497Z,2024-03-24T16:50:55.734032Z,8734.032,72.532408,82.28170005479453,49.826548,612.536388,365
2024-03-24T16:50:47Z,2024-03-24T16:50:55.734528Z,2024-03-24T16:50:55.802739Z,8802.739000000001,68.209602,82.24325169945355,49.826548,612.536388,366
2024-03-24T16:50:47Z,2024-03-24T16:50:55.803180Z,2024-03-24T16:50:55.861796Z,8861.796,58.614188,82.17886732970028,49.826548,612.536388,367
2024-03-24T16:50:47Z,2024-03-24T16:50:55.863222Z,2024-03-24T16:50:55.939200Z,8939.199999999999,75.976757,82.16201376902174,49.826548,612.536388,368
2024-03-24T16:50:47Z,2024-03-24T16:50:55.939665Z,2024-03-24T16:50:56.008895Z,9008.895,69.227846,82.12696182384823,49.826548,612.536388,369
2024-03-24T16:50:47Z,2024-03-24T16:50:56.009366Z,2024-03-24T16:50:56.085194Z,9085.194,75.826432,82.10993336486487,49.826548,612.536388,370
2024-03-24T16:50:47Z,2024-03-24T16:50:56.093781Z,2024-03-24T16:50:56.152813Z,9152.813,59.031655,82.04772776280325,49.826548,612.536388,371
2024-03-24T16:50:47Z,2024-03-24T16:50:56.153231Z,2024-03-24T16:50:56.238489Z,9238.489,85.25595,82.05635201612903,49.826548,612.536388,372
2024-03-24T16:50:47Z,2024-03-24T16:50:56.238962Z,2024-03-24T16:50:56.297317Z,9297.317,58.352854,81.99280376407508,49.826548,612.536388,373
2024-03-24T16:50:47Z,2024-03-24T16:50:56.297864Z,2024-03-24T16:50:56.358540Z,9358.539999999999,60.673696,81.93580080213904,49.826548,612.536388,374
2024-03-24T16:50:47Z,2024-03-24T16:50:56.359988Z,2024-03-24T16:50:56.416436Z,9416.436,56.446986,81.86783062933333,49.826548,612.536388,375
2024-03-24T16:50:47Z,2024-03-24T16:50:56.416824Z,2024-03-24T16:50:56.487199Z,9487.199,70.373824,81.83726146276597,49.826548,612.536388,376
2024-03-24T16:50:47Z,2024-03-24T16:50:56.487668Z,2024-03-24T16:50:56.544851Z,9544.850999999999,57.180454,81.77185879045093,49.826548,612.536388,377
2024-03-24T16:50:47Z,2024-03-24T16:50:56.545251Z,2024-03-24T16:50:56.601357Z,9601.357,56.103272,81.70395247619048,49.826548,612.536388,378
2024-03-24T16:50:47Z,2024-03-24T16:50:56.602641Z,2024-03-24T16:50:56.667166Z,9667.166,64.523483,81.65862142216359,49.826548,612.536388,379
2024-03-24T16:50:47Z,2024-03-24T16:50:56.667600Z,2024-03-24T16:50:56.741747Z,9741.747,74.14477,81.63884812894736,49.826548,612.536388,380
2024-03-24T16:50:47Z,2024-03-24T16:50:56.743281Z,2024-03-24T16:50:56.805471Z,9805.471000000001,62.188432,81.587797167979,49.826548,612.536388,381
2024-03-24T16:50:47Z,2024-03-24T16:50:56.805926Z,2024-03-24T16:50:56.872389Z,9872.389,66.460776,81.54819763612565,49.826548,612.536388,382
2024-03-24T16:50:47Z,2024-03-24T16:50:56.872806Z,2024-03-24T16:50:56.934434Z,9934.434,61.625633,81.49618049608355,49.826548,612.536388,383
2024-03-24T16:50:47Z,2024-03-24T16:50:56.934863Z,2024-03-24T16:50:57.000470Z,10000.47,65.604221,81.45479518489583,49.826548,612.536388,384
2024-03-24T16:50:47Z,2024-03-24T16:50:57.001914Z,2024-03-24T16:50:57.063672Z,10063.672,61.757086,81.4036323038961,49.826548,612.536388,385
2024-03-24T16:50:47Z,2024-03-24T16:50:57.064332Z,2024-03-24T16:50:57.140638Z,10140.637999999999,76.304623,81.39042243523316,49.826548,612.536388,386
2024-03-24T16:50:47Z,2024-03-24T16:50:57.142214Z,2024-03-24T16:50:57.203550Z,10203.55,61.334406,81.33859810335917,49.826548,612.536388,387
2024-03-24T16:50:47Z,2024-03-24T16:50:57.204053Z,2024-03-24T16:50:57.263575Z,10263.574999999999,59.519489,81.28236328608247,49.826548,612.536388,388
2024-03-24T16:50:47Z,2024-03-24T16:50:57.263995Z,2024-03-24T16:50:57.321539Z,10321.538999999999,57.541731,81.22133338303342,49.826548,612.536388,389
2024-03-24T16:50:47Z,2024-03-24T16:50:57.322982Z,2024-03-24T16:50:57.390793Z,10390.793,67.810465,81.18694654102563,49.826548,612.536388,390
2024-03-24T16:50:47Z,2024-03-24T16:50:57.392088Z,2024-03-24T16:50:57.456621Z,10456.621000000001,64.531315,81.14434901790281,49.826548,612.536388,391
2024-03-24T16:50:47Z,2024-03-24T16:50:57.457168Z,2024-03-24T16:50:57.512631Z,10512.631000000001,55.461795,81.0788322984694,49.826548,612.536388,392
2024-03-24T16:50:47Z,2024-03-24T16:50:57.513188Z,2024-03-24T16:50:57.577403Z,10577.403,64.212695,81.03591591857506,49.826548,612.536388,393
2024-03-24T16:50:47Z,2024-03-24T16:50:57.578817Z,2024-03-24T16:50:57.641409Z,10641.409,62.590007,80.98909889086295,49.826548,612.536388,394
2024-03-24T16:50:47Z,2024-03-24T16:50:57.641904Z,2024-03-24T16:50:57.697416Z,10697.416000000001,55.509534,80.92459366329115,49.826548,612.536388,395
2024-03-24T16:50:47Z,2024-03-24T16:50:57.698794Z,2024-03-24T16:50:57.771195Z,10771.195,72.399333,80.90306522727273,49.826548,612.536388,396
2024-03-24T16:50:47Z,2024-03-24T16:50:57.771672Z,2024-03-24T16:50:57.832979Z,10832.979,61.306178,80.85370279093199,49.826548,612.536388,397
2024-03-24T16:50:47Z,2024-03-24T16:50:57.834422Z,2024-03-24T16:50:57.895851Z,10895.851,61.428185,80.80489495728644,49.826548,612.536388,398
2024-03-24T16:50:47Z,2024-03-24T16:50:57.896289Z,2024-03-24T16:50:57.960761Z,10960.761,64.468866,80.76395252882205,49.826548,612.536388,399
2024-03-24T16:50:47Z,2024-03-24T16:50:57.962046Z,2024-03-24T16:50:58.028820Z,11028.82,66.755767,80.728932065,49.826548,612.536388,400
2024-03-24T16:50:47Z,2024-03-24T16:50:58.029283Z,2024-03-24T16:50:58.092385Z,11092.385,63.100999,80.68497213216958,49.826548,612.536388,401
2024-03-24T16:50:47Z,2024-03-24T16:50:58.093726Z,2024-03-24T16:50:58.163387Z,11163.387,69.660353,80.65754770646765,49.826548,612.536388,402
2024-03-24T16:50:47Z,2024-03-24T16:50:58.164616Z,2024-03-24T16:50:58.231703Z,11231.703,67.0856,80.62387041687346,49.826548,612.536388,403
2024-03-24T16:50:47Z,2024-03-24T16:50:58.233026Z,2024-03-24T16:50:58.293426Z,11293.426,60.400156,80.57381171782178,49.826548,612.536388,404
2024-03-24T16:50:47Z,2024-03-24T16:50:58.293812Z,2024-03-24T16:50:58.352959Z,11352.959,59.144911,80.52090085185185,49.826548,612.536388,405
2024-03-24T16:50:47Z,2024-03-24T16:50:58.354232Z,2024-03-24T16:50:58.410903Z,11410.903,56.668695,80.46215157635469,49.826548,612.536388,406
2024-03-24T16:50:47Z,2024-03-24T16:50:58.424054Z,2024-03-24T16:50:58.495370Z,11495.369999999999,71.315904,80.43967922358723,49.826548,612.536388,407
2024-03-24T16:50:47Z,2024-03-24T16:50:58.524127Z,2024-03-24T16:50:58.584876Z,11584.876,60.748868,80.39141743137256,49.826548,612.536388,408
2024-03-24T16:50:47Z,2024-03-24T16:50:58.586239Z,2024-03-24T16:50:58.653870Z,11653.869999999999,67.628403,80.3602120171149,49.826548,612.536388,409
2024-03-24T16:50:47Z,2024-03-24T16:50:58.655148Z,2024-03-24T16:50:58.724990Z,11724.99,69.837918,80.33454788536586,49.826548,612.536388,410
2024-03-24T16:50:47Z,2024-03-24T16:50:58.726441Z,2024-03-24T16:50:58.786515Z,11786.515,60.073385,80.28525065206813,49.826548,612.536388,411
2024-03-24T16:50:47Z,2024-03-24T16:50:58.825129Z,2024-03-24T16:50:58.885503Z,11885.503,60.373257,80.23692057038835,49.826548,612.536388,412
2024-03-24T16:50:47Z,2024-03-24T16:50:58.922863Z,2024-03-24T16:50:58.982736Z,11982.735999999999,59.872428,80.18761187167071,49.826548,612.536388,413
2024-03-24T16:50:47Z,2024-03-24T16:50:58.984047Z,2024-03-24T16:50:59.044057Z,12044.057,60.009314,80.13887202173912,49.826548,612.536388,414
2024-03-24T16:50:47Z,2024-03-24T16:50:59.045481Z,2024-03-24T16:50:59.098323Z,12098.323,52.839988,80.07309157831325,49.826548,612.536388,415
2024-03-24T16:50:47Z,2024-03-24T16:50:59.124597Z,2024-03-24T16:50:59.180977Z,12180.977,56.37942,80.01613563701923,49.826548,612.536388,416
2024-03-24T16:50:47Z,2024-03-24T16:51:01.223186Z,2024-03-24T16:51:01.301157Z,14301.157,77.993253,80.01128459952038,49.826548,612.536388,417
2024-03-24T16:51:01Z,2024-03-24T16:51:06.933134Z,2024-03-24T16:51:06.998793Z,5998.793,65.658593,79.97694801674642,49.826548,612.536388,418
2024-03-24T16:51:01Z,2024-03-24T16:51:07.031357Z,2024-03-24T16:51:07.093644Z,6093.644,62.28614,79.93472651789976,49.826548,612.536388,419
2024-03-24T16:51:01Z,2024-03-24T16:51:07.131761Z,2024-03-24T16:51:07.198098Z,6198.098,66.335909,79.90234838095239,49.826548,612.536388,420
2024-03-24T16:51:01Z,2024-03-24T16:51:07.199424Z,2024-03-24T16:51:07.257869Z,6257.869000000001,58.442712,79.85137537292161,49.826548,612.536388,421
2024-03-24T16:51:01Z,2024-03-24T16:51:07.259094Z,2024-03-24T16:51:07.316051Z,6316.0509999999995,56.95477,79.797118014218,49.826548,612.536388,422
2024-03-24T16:51:01Z,2024-03-24T16:51:07.331939Z,2024-03-24T16:51:07.392207Z,6392.207,60.266746,79.75094692198581,49.826548,612.536388,423
2024-03-24T16:51:01Z,2024-03-24T16:51:07.431489Z,2024-03-24T16:51:07.492026Z,6492.026,60.535985,79.70562861556604,49.826548,612.536388,424
2024-03-24T16:51:01Z,2024-03-24T16:51:07.493336Z,2024-03-24T16:51:07.552896Z,6552.896,59.557534,79.65822133411766,49.826548,612.536388,425
2024-03-24T16:51:01Z,2024-03-24T16:51:07.554271Z,2024-03-24T16:51:07.613252Z,6613.252,58.979392,79.60967948122067,49.826548,612.536388,426
2024-03-24T16:51:01Z,2024-03-24T16:51:07.631731Z,2024-03-24T16:51:07.691039Z,6691.039,59.308622,79.5621360210773,49.826548,612.536388,427
2024-03-24T16:51:01Z,2024-03-24T16:51:07.732390Z,2024-03-24T16:51:07.789007Z,6789.007,56.616961,79.50852579906542,49.826548,612.536388,428
2024-03-24T16:51:01Z,2024-03-24T16:51:07.832330Z,2024-03-24T16:51:07.892819Z,6892.819,60.488631,79.46419037995338,49.826548,612.536388,429
2024-03-24T16:51:01Z,2024-03-24T16:51:07.894022Z,2024-03-24T16:51:07.956181Z,6956.181,62.15639,79.42393968139535,49.826548,612.536388,430
2024-03-24T16:51:01Z,2024-03-24T16:51:07.957473Z,2024-03-24T16:51:08.013527Z,7013.527,56.051085,79.36971032018562,49.826548,612.536388,431
2024-03-24T16:51:01Z,2024-03-24T16:51:08.033359Z,2024-03-24T16:51:08.097315Z,7097.315,63.955771,79.33402990509259,49.826548,612.536388,432
2024-03-24T16:51:01Z,2024-03-24T16:51:08.132644Z,2024-03-24T16:51:08.192542Z,7192.542,59.896383,79.28913926558891,49.826548,612.536388,433
2024-03-24T16:51:01Z,2024-03-24T16:51:08.233028Z,2024-03-24T16:51:08.293800Z,7293.8,60.772304,79.24647374654378,49.826548,612.536388,434
2024-03-24T16:51:01Z,2024-03-24T16:51:08.295027Z,2024-03-24T16:51:08.354710Z,7354.71,59.68046,79.2014944045977,49.826548,612.536388,435
2024-03-24T16:51:01Z,2024-03-24T16:51:08.355940Z,2024-03-24T16:51:08.411974Z,7411.974,56.032252,79.14835394036697,49.826548,612.536388,436
2024-03-24T16:51:01Z,2024-03-24T16:51:08.434316Z,2024-03-24T16:51:08.492754Z,7492.754,58.437359,79.10096035926775,49.826548,612.536388,437
2024-03-24T16:51:01Z,2024-03-24T16:51:08.532519Z,2024-03-24T16:51:08.585261Z,7585.261,52.742302,79.0407807739726,49.826548,612.536388,438
2024-03-24T16:51:01Z,2024-03-24T16:51:08.586509Z,2024-03-24T16:51:08.640312Z,7640.312,53.800871,78.98328667425967,49.826548,612.536388,439
2024-03-24T16:51:01Z,2024-03-24T16:51:09.533613Z,2024-03-24T16:51:09.594407Z,8594.407000000001,60.79386,78.94194706818182,49.826548,612.536388,440
2024-03-24T16:51:01Z,2024-03-24T16:51:10.109063Z,2024-03-24T16:51:10.162948Z,9162.948,53.871601,78.88509821088435,49.826548,612.536388,441
2024-03-24T16:51:01Z,2024-03-24T16:51:10.634319Z,2024-03-24T16:51:10.686300Z,9686.3,51.980728,78.82422859502262,49.826548,612.536388,442
2024-03-24T16:51:55Z,2024-03-24T16:52:00.580050Z,2024-03-24T16:52:00.790274Z,5790.274,210.223045,79.1208399187359,49.826548,612.536388,443
2024-03-24T16:51:55Z,2024-03-24T16:52:00.791743Z,2024-03-24T16:52:01.029236Z,6029.236,237.490823,79.47752906981982,49.826548,612.536388,444
2024-03-24T16:51:55Z,2024-03-24T16:52:01.029733Z,2024-03-24T16:52:01.272306Z,6272.3060000000005,242.570885,79.84403099325843,49.826548,612.536388,445
2024-03-24T16:51:55Z,2024-03-24T16:52:01.273906Z,2024-03-24T16:52:01.419112Z,6419.112,145.206508,79.990583632287,49.826548,612.536388,446
2024-03-24T16:51:55Z,2024-03-24T16:52:01.419620Z,2024-03-24T16:52:01.497366Z,6497.366,77.744089,79.98555791722596,49.826548,612.536388,447
2024-03-24T16:51:55Z,2024-03-24T16:52:01.497802Z,2024-03-24T16:52:01.573565Z,6573.5650000000005,75.760709,79.97612745089285,49.826548,612.536388,448
2024-03-24T16:51:55Z,2024-03-24T16:52:01.573941Z,2024-03-24T16:52:01.655433Z,6655.433,81.489699,79.97949843429843,49.826548,612.536388,449
2024-03-24T16:51:55Z,2024-03-24T16:52:01.655941Z,2024-03-24T16:52:01.729268Z,6729.268,73.303939,79.96466385777778,49.826548,612.536388,450
2024-03-24T16:51:55Z,2024-03-24T16:52:01.731069Z,2024-03-24T16:52:01.799535Z,6799.535,68.466712,79.93916950776052,49.826548,612.536388,451
2024-03-24T16:51:55Z,2024-03-24T16:52:01.799986Z,2024-03-24T16:52:01.879465Z,6879.465,79.477244,79.93814754867257,49.826548,612.536388,452
2024-03-24T16:51:55Z,2024-03-24T16:52:01.880127Z,2024-03-24T16:52:01.951024Z,6951.024,70.895843,79.91818661147903,49.826548,612.536388,453
2024-03-24T16:51:55Z,2024-03-24T16:52:01.951489Z,2024-03-24T16:52:02.016025Z,7016.025,64.534473,79.88430177973568,49.826548,612.536388,454
2024-03-24T16:51:55Z,2024-03-24T16:52:02.016473Z,2024-03-24T16:52:02.072848Z,7072.848,56.373867,79.8326304945055,49.826548,612.536388,455
2024-03-24T16:51:55Z,2024-03-24T16:52:02.073412Z,2024-03-24T16:52:02.140082Z,7140.081999999999,66.668687,79.80376219736843,49.826548,612.536388,456
2024-03-24T16:51:55Z,2024-03-24T16:52:02.141538Z,2024-03-24T16:52:02.218338Z,7218.338,76.798678,79.79718652078775,49.826548,612.536388,457
2024-03-24T16:51:55Z,2024-03-24T16:52:02.218796Z,2024-03-24T16:52:02.285857Z,7285.857,67.057802,79.76937127074235,49.826548,612.536388,458
2024-03-24T16:51:55Z,2024-03-24T16:52:02.286430Z,2024-03-24T16:52:02.354797Z,7354.797,68.364429,79.74452390196079,49.826548,612.536388,459
2024-03-24T16:51:55Z,2024-03-24T16:52:02.355208Z,2024-03-24T16:52:02.417879Z,7417.879,62.668955,79.7074031,49.826548,612.536388,460
2024-03-24T16:51:55Z,2024-03-24T16:52:02.419322Z,2024-03-24T16:52:02.479042Z,7479.0419999999995,59.717819,79.66404174620389,49.826548,612.536388,461
2024-03-24T16:51:55Z,2024-03-24T16:52:02.479545Z,2024-03-24T16:52:02.646289Z,7646.289000000001,166.74115,79.85252033549784,49.826548,612.536388,462
2024-03-24T16:51:55Z,2024-03-24T16:52:02.646751Z,2024-03-24T16:52:02.708890Z,7708.89,62.136904,79.81425766522679,49.826548,612.536388,463
2024-03-24T16:51:55Z,2024-03-24T16:52:02.710434Z,2024-03-24T16:52:02.769713Z,7769.713000000001,59.276851,79.76999601293103,49.826548,612.536388,464
2024-03-24T16:51:55Z,2024-03-24T16:52:02.770168Z,2024-03-24T16:52:02.834212Z,7834.2119999999995,64.041714,79.73617175053764,49.826548,612.536388,465
2024-03-24T16:51:55Z,2024-03-24T16:52:02.834636Z,2024-03-24T16:52:02.892942Z,7892.942,58.304689,79.69018144420602,49.826548,612.536388,466
2024-03-24T16:51:55Z,2024-03-24T16:52:02.893376Z,2024-03-24T16:52:02.953608Z,7953.608,60.230354,79.64851157815845,49.826548,612.536388,467
2024-03-24T16:51:55Z,2024-03-24T16:52:02.954158Z,2024-03-24T16:52:03.022218Z,8022.218000000001,68.058436,79.62374645940172,49.826548,612.536388,468
2024-03-24T16:51:55Z,2024-03-24T16:52:03.023754Z,2024-03-24T16:52:03.100118Z,8100.118,76.362119,79.61679202985076,49.826548,612.536388,469
2024-03-24T16:51:55Z,2024-03-24T16:52:03.100627Z,2024-03-24T16:52:03.183641Z,8183.641,83.011699,79.62401523617022,49.826548,612.536388,470
2024-03-24T16:51:55Z,2024-03-24T16:52:03.184029Z,2024-03-24T16:52:03.247226Z,8247.225999999999,63.195118,79.58913435031847,49.826548,612.536388,471
2024-03-24T16:51:55Z,2024-03-24T16:52:03.247857Z,2024-03-24T16:52:03.311111Z,8311.111,63.251417,79.55452054237288,49.826548,612.536388,472
2024-03-24T16:51:55Z,2024-03-24T16:52:03.311524Z,2024-03-24T16:52:03.370936Z,8370.936,59.410197,79.51193212050741,49.826548,612.536388,473
2024-03-24T16:51:55Z,2024-03-24T16:52:03.372479Z,2024-03-24T16:52:03.433617Z,8433.617,61.136189,79.4731647299578,49.826548,612.536388,474
2024-03-24T16:51:55Z,2024-03-24T16:52:03.434081Z,2024-03-24T16:52:03.500492Z,8500.492,66.409581,79.44566244842105,49.826548,612.536388,475
2024-03-24T16:51:55Z,2024-03-24T16:52:03.501058Z,2024-03-24T16:52:03.561114Z,8561.114,60.05402,79.40492370378152,49.826548,612.536388,476
2024-03-24T16:51:55Z,2024-03-24T16:52:03.561592Z,2024-03-24T16:52:03.620631Z,8620.631,59.037616,79.36222494549266,49.826548,612.536388,477
2024-03-24T16:51:55Z,2024-03-24T16:52:03.621090Z,2024-03-24T16:52:03.676971Z,8676.971,55.879165,79.31309720502092,49.826548,612.536388,478
2024-03-24T16:51:55Z,2024-03-24T16:52:03.677484Z,2024-03-24T16:52:03.753135Z,8753.135,75.649384,79.30544853444677,49.826548,612.536388,479
2024-03-24T16:51:55Z,2024-03-24T16:52:03.753679Z,2024-03-24T16:52:03.817614Z,8817.614000000001,63.934046,79.27342477916667,49.826548,612.536388,480
2024-03-24T16:51:55Z,2024-03-24T16:52:03.819306Z,2024-03-24T16:52:03.895055Z,8895.054999999998,75.746429,79.26609214760914,49.826548,612.536388,481
2024-03-24T16:51:55Z,2024-03-24T16:52:03.895572Z,2024-03-24T16:52:03.961880Z,8961.880000000001,66.306154,79.23920430912862,49.826548,612.536388,482
2024-03-24T16:51:55Z,2024-03-24T16:52:03.962351Z,2024-03-24T16:52:04.022734Z,9022.734,60.380998,79.20016040372671,49.826548,612.536388,483
2024-03-24T16:51:55Z,2024-03-24T16:52:04.023218Z,2024-03-24T16:52:04.080878Z,9080.878,57.657687,79.15565116115702,49.826548,612.536388,484
2024-03-24T16:51:55Z,2024-03-24T16:52:04.081482Z,2024-03-24T16:52:04.141458Z,9141.458,59.974048,79.11610146391753,49.826548,612.536388,485
2024-03-24T16:51:55Z,2024-03-24T16:52:04.141919Z,2024-03-24T16:52:04.212839Z,9212.839,70.917977,79.09923289506173,49.826548,612.536388,486
2024-03-24T16:51:55Z,2024-03-24T16:52:04.213319Z,2024-03-24T16:52:04.273480Z,9273.48,60.158985,79.06034121560575,49.826548,612.536388,487
2024-03-24T16:51:55Z,2024-03-24T16:52:04.273966Z,2024-03-24T16:52:04.348043Z,9348.043,74.074474,79.05012427459016,49.826548,612.536388,488
2024-03-24T16:51:55Z,2024-03-24T16:52:04.349846Z,2024-03-24T16:52:04.419433Z,9419.432999999999,69.585354,79.03076891615541,49.826548,612.536388,489
2024-03-24T16:51:55Z,2024-03-24T16:52:04.419962Z,2024-03-24T16:52:04.491854Z,9491.854,71.890611,79.01619716530612,49.826548,612.536388,490
2024-03-24T16:51:55Z,2024-03-24T16:52:04.492366Z,2024-03-24T16:52:04.556483Z,9556.483,64.115155,78.98584881059062,49.826548,612.536388,491
2024-03-24T16:51:55Z,2024-03-24T16:52:04.556900Z,2024-03-24T16:52:04.620064Z,9620.063999999998,63.161862,78.95368623577235,49.826548,612.536388,492
2024-03-24T16:51:55Z,2024-03-24T16:52:04.620439Z,2024-03-24T16:52:04.687874Z,9687.874000000002,67.432186,78.93031605273833,49.826548,612.536388,493
2024-03-24T16:51:55Z,2024-03-24T16:52:04.688350Z,2024-03-24T16:52:04.757855Z,9757.855,69.501917,78.91123022469635,49.826548,612.536388,494
2024-03-24T16:51:55Z,2024-03-24T16:52:04.758443Z,2024-03-24T16:52:04.839051Z,9839.051,80.605767,78.91465353131314,49.826548,612.536388,495
2024-03-24T16:51:55Z,2024-03-24T16:52:04.839478Z,2024-03-24T16:52:04.900602Z,9900.601999999999,61.121706,78.8787806532258,49.826548,612.536388,496
2024-03-24T16:51:55Z,2024-03-24T16:52:04.902365Z,2024-03-24T16:52:04.961523Z,9961.523,59.156914,78.83909882897385,49.826548,612.536388,497
2024-03-24T16:51:55Z,2024-03-24T16:52:04.961972Z,2024-03-24T16:52:05.024161Z,10024.161,62.186704,78.80566028514056,49.826548,612.536388,498
2024-03-24T16:51:55Z,2024-03-24T16:52:05.024566Z,2024-03-24T16:52:05.088297Z,10088.297,63.729158,78.77544685370742,49.826548,612.536388,499
2024-03-24T16:51:55Z,2024-03-24T16:52:05.088741Z,2024-03-24T16:52:05.150465Z,10150.465,61.722949,78.741341858,49.826548,612.536388,500
2024-03-24T16:51:55Z,2024-03-24T16:52:05.150947Z,2024-03-24T16:52:05.208812Z,10208.812,57.88002,78.69970249301397,49.826548,612.536388,501
2024-03-24T16:51:55Z,2024-03-24T16:52:05.209331Z,2024-03-24T16:52:05.267134Z,10267.134,57.80185,78.65807330478087,49.826548,612.536388,502
2024-03-24T16:51:55Z,2024-03-24T16:52:05.267663Z,2024-03-24T16:52:05.324473Z,10324.473,56.808366,78.61463452286281,49.826548,612.536388,503
2024-03-24T16:51:55Z,2024-03-24T16:52:05.324960Z,2024-03-24T16:52:05.386207Z,10386.207,61.24473,78.5801704265873,49.826548,612.536388,504
2024-03-24T16:51:55Z,2024-03-24T16:52:05.386621Z,2024-03-24T16:52:05.456473Z,10456.473,69.850217,78.562883390099,49.826548,612.536388,505
2024-03-24T16:51:55Z,2024-03-24T16:52:05.458062Z,2024-03-24T16:52:05.533587Z,10533.587000000001,75.523012,78.55687573913043,49.826548,612.536388,506
2024-03-24T16:51:55Z,2024-03-24T16:52:05.534008Z,2024-03-24T16:52:05.593879Z,10593.878999999999,59.869064,78.52001614990138,49.826548,612.536388,507
2024-03-24T16:51:55Z,2024-03-24T16:52:05.594297Z,2024-03-24T16:52:05.654092Z,10654.092,59.793253,78.48315244291338,49.826548,612.536388,508
2024-03-24T16:51:55Z,2024-03-24T16:52:05.654556Z,2024-03-24T16:52:05.722875Z,10722.875,68.317328,78.46318029273084,49.826548,612.536388,509
2024-03-24T16:51:55Z,2024-03-24T16:52:05.723376Z,2024-03-24T16:52:05.782514Z,10782.514000000001,59.135558,78.42528299411765,49.826548,612.536388,510
