observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:02.147000Z,7147.0,8802.490153172863,5196.0,15546.0,457
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:02.225000Z,7225.0,8799.04585152838,5196.0,15546.0,458
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:02.297000Z,7297.0,8795.7734204793,5196.0,15546.0,459
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:02.360000Z,7360.0,8792.65217391304,5196.0,15546.0,460
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:02.425000Z,7425.0,8789.68546637744,5196.0,15546.0,461
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:02.485000Z,7485.0,8786.86147186147,5196.0,15546.0,462
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:02.652000Z,7652.0,8784.410367170625,5196.0,15546.0,463
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:02.716000Z,7716.0,8782.107758620688,5196.0,15546.0,464
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:02.779000Z,7779.0,8779.950537634408,5196.0,15546.0,465
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:02.840000Z,7840.0,8777.933476394848,5196.0,15546.0,466
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:02.899000Z,7899.0,8776.051391862953,5196.0,15546.0,467
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:02.960000Z,7960.0,8774.307692307691,5196.0,15546.0,468
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:03.029000Z,8029.0,8772.718550106609,5196.0,15546.0,469
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:03.129000Z,8129.0,8771.34893617021,5196.0,15546.0,470
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:03.190000Z,8189.999999999999,8770.114649681527,5196.0,15546.0,471
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:03.259000Z,8259.0,8769.031779661014,5196.0,15546.0,472
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:03.317000Z,8317.0,8768.076109936574,5196.0,15546.0,473
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:03.378000Z,8378.0,8767.25316455696,5196.0,15546.0,474
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:03.439000Z,8439.0,8766.562105263158,5196.0,15546.0,475
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:03.506000Z,8506.0,8766.014705882351,5196.0,15546.0,476
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:03.566000Z,8566.0,8765.595387840669,5196.0,15546.0,477
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:03.626000Z,8626.0,8765.303347280334,5196.0,15546.0,478
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:03.701000Z,8701.0,8765.169102296451,5196.0,15546.0,479
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:03.759000Z,8759.0,8765.156249999998,5196.0,15546.0,480
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:03.825000Z,8825.0,8765.280665280665,5196.0,15546.0,481
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:03.901000Z,8901.0,8765.5622406639,5196.0,15546.0,482
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:03.968000Z,8968.0,8765.981366459626,5196.0,15546.0,483
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:04.028000Z,9028.0,8766.522727272726,5196.0,15546.0,484
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:04.087000Z,9087.0,8767.183505154639,5196.0,15546.0,485
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:04.153000Z,9153.0,8767.977366255143,5196.0,15546.0,486
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:04.219000Z,9219.0,8768.903490759754,5196.0,15546.0,487
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:04.282000Z,9282.0,8769.954918032789,5196.0,15546.0,488
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:04.356000Z,9356.0,8771.15337423313,5196.0,15546.0,489
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:04.429000Z,9429.0,8772.495918367347,5196.0,15546.0,490
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:04.498000Z,9498.0,8773.973523421588,5196.0,15546.0,491
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:04.561000Z,9561.0,8775.573170731706,5196.0,15546.0,492
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:04.626000Z,9626.0,8777.29817444219,5196.0,15546.0,493
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:04.694000Z,9694.0,8779.153846153846,5196.0,15546.0,494
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:04.764000Z,9764.0,8781.143434343434,5196.0,15546.0,495
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:04.845000Z,9845.0,8783.288306451614,5196.0,15546.0,496
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:04.908000Z,9908.0,8785.551307847085,5196.0,15546.0,497
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:04.967000Z,9967.0,8787.923694779118,5196.0,15546.0,498
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:05.030000Z,10030.0,8790.412825651303,5196.0,15546.0,499
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:05.096000Z,10096.0,8793.024,5196.0,15546.0,500
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:05.156000Z,10156.0,8795.744510978044,5196.0,15546.0,501
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:05.215000Z,10215.0,8798.57171314741,5196.0,15546.0,502
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:05.273000Z,10273.0,8801.502982107357,5196.0,15546.0,503
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:05.330000Z,10330.0,8804.535714285714,5196.0,15546.0,504
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:05.402000Z,10402.0,8807.699009900989,5196.0,15546.0,505
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:05.470000Z,10470.0,8810.984189723322,5196.0,15546.0,506
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:05.539000Z,10539.0,8814.392504930966,5196.0,15546.0,507
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:05.600000Z,10600.0,8817.907480314962,5196.0,15546.0,508
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:05.660000Z,10660.0,8821.52652259332,5196.0,15546.0,509
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:05.729000Z,10729.0,8825.266666666668,5196.0,15546.0,510
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:05.789000Z,10789.0,8829.109589041096,5196.0,15546.0,511
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:05.846000Z,10846.0,8833.048828125,5196.0,15546.0,512
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:05.912000Z,10912.0,8837.101364522416,5196.0,15546.0,513
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:05.971000Z,10971.0,8841.252918287937,5196.0,15546.0,514
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:06.031000Z,11031.0,8845.504854368932,5196.0,15546.0,515
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:06.092000Z,11092.0,8849.85852713178,5196.0,15546.0,516
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:06.148000Z,11148.0,8854.303675048355,5196.0,15546.0,517
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:06.217000Z,11217.0,8858.864864864863,5196.0,15546.0,518
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:06.278000Z,11278.0,8863.526011560692,5196.0,15546.0,519
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:06.350000Z,11350.0,8868.307692307691,5196.0,15546.0,520
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:06.426000Z,11426.0,8873.21689059501,5196.0,15546.0,521
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:06.489000Z,11489.0,8878.227969348658,5196.0,15546.0,522
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:06.552000Z,11552.0,8883.340344168259,5196.0,15546.0,523
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:06.611000Z,11611.0,8888.545801526716,5196.0,15546.0,524
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:06.670000Z,11670.0,8893.843809523809,5196.0,15546.0,525
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:06.732000Z,11732.0,8899.239543726233,5196.0,15546.0,526
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:06.792000Z,11792.0,8904.72865275142,5196.0,15546.0,527
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:06.849000Z,11849.0,8910.304924242422,5196.0,15546.0,528
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:06.914000Z,11914.0,8915.982986767485,5196.0,15546.0,529
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:06.978000Z,11978.0,8921.76037735849,5196.0,15546.0,530
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:07.038000Z,12038.0,8927.629001883239,5196.0,15546.0,531
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:07.107000Z,12107.0,8933.605263157891,5196.0,15546.0,532
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:07.169000Z,12169.0,8939.675422138835,5196.0,15546.0,533
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:07.230000Z,12230.0,8945.837078651683,5196.0,15546.0,534
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:07.294000Z,12294.0,8952.0953271028,5196.0,15546.0,535
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:07.352000Z,12352.0,8958.438432835817,5196.0,15546.0,536
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:07.414000Z,12414.0,8964.873370577277,5196.0,15546.0,537
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:07.474000Z,12474.0,8971.395910780666,5196.0,15546.0,538
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:07.538000Z,12538.0,8978.012987012982,5196.0,15546.0,539
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:07.616000Z,12616.0,8984.749999999995,5196.0,15546.0,540
2024-03-24T16:51:55.000000Z,2024-03-24T16:52:07.673000Z,12673.0,8991.56746765249,5196.0,15546.0,541
2024-03-24T16:52:01.000000Z,2024-03-24T16:52:07.733000Z,6733.0,8987.400369003686,5196.0,15546.0,542
2024-03-24T16:52:01.000000Z,2024-03-24T16:52:07.797000Z,6797.0,8983.366482504598,5196.0,15546.0,543
2024-03-24T16:52:01.000000Z,2024-03-24T16:52:07.906000Z,6906.0,8979.547794117641,5196.0,15546.0,544
2024-03-24T16:52:01.000000Z,2024-03-24T16:52:07.964000Z,6964.0,8975.849541284399,5196.0,15546.0,545
2024-03-24T16:52:01.000000Z,2024-03-24T16:52:08.029000Z,7029.0,8972.283882783879,5196.0,15546.0,546
2024-03-24T16:52:01.000000Z,2024-03-24T16:52:08.093000Z,7093.0,8968.848263254107,5196.0,15546.0,547
2024-03-24T16:52:01.000000Z,2024-03-24T16:52:08.193000Z,7193.0,8965.607664233572,5196.0,15546.0,548
2024-03-24T16:52:01.000000Z,2024-03-24T16:52:08.246000Z,7246.0,8962.47540983606,5196.0,15546.0,549
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:06.552000Z,5552.0,8956.27454545454,5196.0,15546.0,550
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:06.782000Z,5782.0,8950.51361161524,5196.0,15546.0,551
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:06.868000Z,5868.0,8944.929347826082,5196.0,15546.0,552
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:06.937000Z,5937.0,8939.490054249545,5196.0,15546.0,553
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:07.000000Z,6000.0,8934.184115523462,5196.0,15546.0,554
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:07.064000Z,6064.0,8929.012612612609,5196.0,15546.0,555
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:07.124000Z,6124.0,8923.967625899277,5196.0,15546.0,556
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:07.191000Z,6191.0,8919.061041292634,5196.0,15546.0,557
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:07.259000Z,6259.0,8914.293906810031,5196.0,15546.0,558
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:07.343000Z,6343.0,8909.694096601068,5196.0,15546.0,559
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:07.414000Z,6414.0,8905.237499999996,5196.0,15546.0,560
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:07.477000Z,6477.0,8900.909090909085,5196.0,15546.0,561
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:07.553000Z,6553.0,8896.731316725973,5196.0,15546.0,562
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:07.616000Z,6616.0,8892.680284191823,5196.0,15546.0,563
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:07.690000Z,6690.0,8888.77482269503,5196.0,15546.0,564
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:07.755000Z,6755.0,8884.99823008849,5196.0,15546.0,565
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:07.818000Z,6818.0,8881.346289752644,5196.0,15546.0,566
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:07.878000Z,6878.0,8877.813051146379,5196.0,15546.0,567
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:07.957000Z,6957.0,8874.431338028164,5196.0,15546.0,568
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:08.031000Z,7031.0,8871.191564147623,5196.0,15546.0,569
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:08.109000Z,7109.0,8868.099999999995,5196.0,15546.0,570
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:08.180000Z,7180.0,8865.143607705775,5196.0,15546.0,571
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:08.250000Z,7250.0,8862.319930069927,5196.0,15546.0,572
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:08.318000Z,7318.0,8859.624781849909,5196.0,15546.0,573
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:08.380000Z,7380.0,8857.047038327522,5196.0,15546.0,574
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:08.455000Z,7455.0,8854.60869565217,5196.0,15546.0,575
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:08.520000Z,7520.0,8852.291666666664,5196.0,15546.0,576
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:08.584000Z,7584.0,8850.09358752166,5196.0,15546.0,577
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:08.653000Z,7653.0,8848.022491349479,5196.0,15546.0,578
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:08.758000Z,7758.0,8846.139896373053,5196.0,15546.0,579
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:08.850000Z,7850.0,8844.422413793101,5196.0,15546.0,580
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:08.919000Z,7919.0,8842.829604130806,5196.0,15546.0,581
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:08.983000Z,7983.0,8841.352233676973,5196.0,15546.0,582
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:09.054000Z,8054.0,8840.001715265864,5196.0,15546.0,583
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:09.147000Z,8147.0,8838.815068493148,5196.0,15546.0,584
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:09.248000Z,8248.0,8837.805128205124,5196.0,15546.0,585
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:09.322000Z,8322.0,8836.924914675765,5196.0,15546.0,586
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:09.390000Z,8390.0,8836.163543441224,5196.0,15546.0,587
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:09.452000Z,8452.0,8835.510204081631,5196.0,15546.0,588
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:09.547000Z,8547.0,8835.020373514428,5196.0,15546.0,589
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:09.619000Z,8619.0,8834.654237288132,5196.0,15546.0,590
2024-03-24T16:53:01.000000Z,2024-03-24T16:53:09.688000Z,8688.0,8834.406091370554,5196.0,15546.0,591
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:09.848000Z,7848.0,8832.739864864863,5196.0,15546.0,592
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:09.949000Z,7949.0,8831.249578414836,5196.0,15546.0,593
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:10.060000Z,8060.000000000001,8829.951178451174,5196.0,15546.0,594
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:10.120000Z,8119.999999999999,8828.757983193274,5196.0,15546.0,595
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:10.178000Z,8178.000000000001,8827.666107382545,5196.0,15546.0,596
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:10.248000Z,8248.0,8826.695142378556,5196.0,15546.0,597
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:10.353000Z,8353.0,8825.90301003344,5196.0,15546.0,598
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:10.421000Z,8421.0,8825.227045075122,5196.0,15546.0,599
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:10.492000Z,8492.0,8824.671666666663,5196.0,15546.0,600
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:10.555000Z,8555.0,8824.222961730447,5196.0,15546.0,601
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:10.620000Z,8620.0,8823.88372093023,5196.0,15546.0,602
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:10.687000Z,8687.0,8823.656716417909,5196.0,15546.0,603
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:10.748000Z,8748.0,8823.531456953639,5196.0,15546.0,604
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:10.847000Z,8847.0,8823.57024793388,5196.0,15546.0,605
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:10.948000Z,8948.0,8823.775577557752,5196.0,15546.0,606
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:11.007000Z,9007.0,8824.077429983521,5196.0,15546.0,607
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:11.067000Z,9067.0,8824.476973684206,5196.0,15546.0,608
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:11.148000Z,9148.0,8825.00821018062,5196.0,15546.0,609
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:11.226000Z,9226.0,8825.665573770488,5196.0,15546.0,610
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:11.286000Z,9286.0,8826.418985270046,5196.0,15546.0,611
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:11.350000Z,9350.0,8827.274509803918,5196.0,15546.0,612
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:11.449000Z,9449.0,8828.28874388254,5196.0,15546.0,613
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:11.511000Z,9511.0,8829.400651465794,5196.0,15546.0,614
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:11.573000Z,9573.0,8830.609756097558,5196.0,15546.0,615
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:11.653000Z,9653.0,8831.944805194802,5196.0,15546.0,616
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:11.751000Z,9751.0,8833.43435980551,5196.0,15546.0,617
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:11.814000Z,9814.0,8835.021035598704,5196.0,15546.0,618
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:11.873000Z,9873.0,8836.697899838446,5196.0,15546.0,619
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:11.957000Z,9957.0,8838.504838709674,5196.0,15546.0,620
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:12.019000Z,10019.0,8840.405797101446,5196.0,15546.0,621
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:12.080000Z,10080.0,8842.398713826364,5196.0,15546.0,622
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:12.149000Z,10149.0,8844.495987158907,5196.0,15546.0,623
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:12.209000Z,10209.0,8846.682692307691,5196.0,15546.0,624
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:12.270000Z,10270.0,8848.96,5196.0,15546.0,625
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:12.329000Z,10329.0,8851.324281150159,5196.0,15546.0,626
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:12.394000Z,10394.0,8853.784688995214,5196.0,15546.0,627
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:12.456000Z,10456.0,8856.335987261145,5196.0,15546.0,628
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:12.517000Z,10517.0,8858.97615262321,5196.0,15546.0,629
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:12.574000Z,10574.0,8861.698412698412,5196.0,15546.0,630
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:12.628000Z,10628.0,8864.497622820916,5196.0,15546.0,631
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:12.690000Z,10690.0,8867.386075949364,5196.0,15546.0,632
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:12.755000Z,10755.0,8870.368088467612,5196.0,15546.0,633
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:12.824000Z,10824.0,8873.449526813876,5196.0,15546.0,634
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:12.888000Z,10888.0,8876.622047244091,5196.0,15546.0,635
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:12.947000Z,10947.0,8879.877358490563,5196.0,15546.0,636
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:13.006000Z,11006.0,8883.21507064364,5196.0,15546.0,637
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:13.087000Z,11087.0,8886.669278996864,5196.0,15546.0,638
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:13.167000Z,11167.0,8890.23787167449,5196.0,15546.0,639
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:13.222000Z,11222.0,8893.881249999999,5196.0,15546.0,640
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:13.280000Z,11280.0,8897.603744149765,5196.0,15546.0,641
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:13.340000Z,11340.0,8901.408099688471,5196.0,15546.0,642
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:13.400000Z,11400.0,8905.293934681178,5196.0,15546.0,643
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:13.465000Z,11465.0,8909.26863354037,5196.0,15546.0,644
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:13.522000Z,11522.0,8913.31937984496,5196.0,15546.0,645
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:13.590000Z,11590.0,8917.462848297211,5196.0,15546.0,646
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:13.653000Z,11653.0,8921.69088098918,5196.0,15546.0,647
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:13.753000Z,11753.0,8926.060185185182,5196.0,15546.0,648
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:13.811000Z,11811.0,8930.505392912171,5196.0,15546.0,649
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:13.873000Z,11873.0,8935.032307692305,5196.0,15546.0,650
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:13.954000Z,11954.0,8939.669738863284,5196.0,15546.0,651
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:14.052000Z,12052.0,8944.443251533738,5196.0,15546.0,652
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:14.110000Z,12110.0,8949.290964777943,5196.0,15546.0,653
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:14.171000Z,12171.0,8954.21712538226,5196.0,15546.0,654
2024-03-24T16:53:02.000000Z,2024-03-24T16:53:14.251000Z,12251.0,8959.250381679385,5196.0,15546.0,655
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:07.204000Z,5204.0,8953.525914634141,5196.0,15546.0,656
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:07.406000Z,5406.0,8948.12633181126,5196.0,15546.0,657
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:07.635000Z,5635.0,8943.091185410329,5196.0,15546.0,658
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:07.843000Z,5843.0,8938.386949924123,5196.0,15546.0,659
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:07.963000Z,5963.0,8933.878787878783,5196.0,15546.0,660
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:08.024000Z,6024.0,8929.476550680782,5196.0,15546.0,661
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:08.078000Z,6078.0,8925.169184290027,5196.0,15546.0,662
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:08.143000Z,6143.0,8920.97285067873,5196.0,15546.0,663
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:08.204000Z,6204.0,8916.881024096381,5196.0,15546.0,664
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:08.274000Z,6274.0,8912.906766917291,5196.0,15546.0,665
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:08.338000Z,6338.0,8909.040540540538,5196.0,15546.0,666
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:08.397000Z,6397.0,8905.274362818585,5196.0,15546.0,667
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:08.450000Z,6450.0,8901.598802395207,5196.0,15546.0,668
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:08.530000Z,6530.0,8898.053811659189,5196.0,15546.0,669
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:08.583000Z,6583.0,8894.598507462682,5196.0,15546.0,670
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:08.650000Z,6650.0,8891.253353204167,5196.0,15546.0,671
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:08.709000Z,6709.0,8888.005952380947,5196.0,15546.0,672
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:08.764000Z,6764.0,8884.84992570579,5196.0,15546.0,673
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:08.821000Z,6821.0,8881.787833827888,5196.0,15546.0,674
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:08.880000Z,6880.0,8878.822222222218,5196.0,15546.0,675
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:08.936000Z,6936.0,8875.948224852065,5196.0,15546.0,676
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:08.997000Z,6997.0,8873.172821270306,5196.0,15546.0,677
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:09.053000Z,7053.0,8870.488200589964,5196.0,15546.0,678
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:09.114000Z,7114.0,8867.901325478639,5196.0,15546.0,679
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:09.171000Z,7171.0,8865.405882352934,5196.0,15546.0,680
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:09.234000Z,7234.0,8863.010279001463,5196.0,15546.0,681
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:09.294000Z,7294.0,8860.709677419349,5196.0,15546.0,682
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:09.350000Z,7350.0,8858.49780380673,5196.0,15546.0,683
2024-03-24T16:54:02.000000Z,2024-03-24T16:54:09.421000Z,7421.0,8856.396198830405,5196.0,15546.0,684
