observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.150000Z,12150.0,9640.79166666667,5282.0,13563.0,456
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.200000Z,12200.0,9646.391684901535,5282.0,13563.0,457
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.255000Z,12255.0,9652.087336244545,5282.0,13563.0,458
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.306000Z,12306.0,9657.869281045756,5282.0,13563.0,459
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.357000Z,12357.0,9663.736956521741,5282.0,13563.0,460
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.407000Z,12407.0,9669.68763557484,5282.0,13563.0,461
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.459000Z,12459.0,9675.725108225111,5282.0,13563.0,462
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.509000Z,12509.0,9681.844492440607,5282.0,13563.0,463
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.558000Z,12558.0,9688.043103448277,5282.0,13563.0,464
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.609000Z,12609.0,9694.3247311828,5282.0,13563.0,465
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.659000Z,12659.0,9700.686695278973,5282.0,13563.0,466
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.715000Z,12715.0,9707.141327623129,5282.0,13563.0,467
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.765000Z,12765.0,9713.675213675218,5282.0,13563.0,468
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.815000Z,12815.0,9720.287846481879,5282.0,13563.0,469
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.869000Z,12869.0,9726.987234042555,5282.0,13563.0,470
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.922000Z,12922.0,9733.770700636944,5282.0,13563.0,471
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:41.977000Z,12977.0,9740.641949152543,5282.0,13563.0,472
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:42.033000Z,13033.0,9747.602536997889,5282.0,13563.0,473
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:42.091000Z,13091.0,9754.656118143463,5282.0,13563.0,474
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:42.156000Z,13156.0,9761.816842105265,5282.0,13563.0,475
2024-03-24T16:13:29.000000Z,2024-03-24T16:13:42.213000Z,13213.0,9769.067226890758,5282.0,13563.0,476
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:06.414000Z,5414.0,9759.93710691824,5282.0,13563.0,477
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:06.622000Z,5622.0,9751.280334728035,5282.0,13563.0,478
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:06.856000Z,5856.0,9743.14822546973,5282.0,13563.0,479
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:07.054000Z,6054.0,9735.462500000001,5282.0,13563.0,480
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:07.122000Z,6122.0,9727.950103950106,5282.0,13563.0,481
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:07.180000Z,6180.0,9720.58921161826,5282.0,13563.0,482
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:07.238000Z,6238.0,9713.37888198758,5282.0,13563.0,483
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:07.302000Z,6302.0,9706.3305785124,5282.0,13563.0,484
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:07.363000Z,6363.0,9699.437113402066,5282.0,13563.0,485
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:07.421000Z,6421.0,9692.691358024696,5282.0,13563.0,486
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:07.480000Z,6480.0,9686.094455852159,5282.0,13563.0,487
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:07.547000Z,6547.0,9679.661885245905,5282.0,13563.0,488
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:07.604000Z,6604.0,9673.372188139063,5282.0,13563.0,489
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:07.671000Z,6671.0,9667.244897959186,5282.0,13563.0,490
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:07.726000Z,6726.0,9661.25458248473,5282.0,13563.0,491
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:07.781000Z,6781.0,9655.400406504068,5282.0,13563.0,492
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:07.837000Z,6837.0,9649.68356997972,5282.0,13563.0,493
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:07.891000Z,6891.0,9644.099190283403,5282.0,13563.0,494
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:07.952000Z,6952.0,9638.66060606061,5282.0,13563.0,495
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:08.033000Z,7033.0,9633.407258064519,5282.0,13563.0,496
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:08.089000Z,7089.0,9628.287726358152,5282.0,13563.0,497
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:08.152000Z,7152.0,9623.31526104418,5282.0,13563.0,498
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:08.207000Z,7207.0,9618.472945891788,5282.0,13563.0,499
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:08.266000Z,7266.0,9613.768000000004,5282.0,13563.0,500
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:08.324000Z,7324.0,9609.197604790423,5282.0,13563.0,501
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:08.381000Z,7381.0,9604.75896414343,5282.0,13563.0,502
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:08.442000Z,7442.0,9600.459244532807,5282.0,13563.0,503
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:08.497000Z,7497.0,9596.28571428572,5282.0,13563.0,504
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:08.552000Z,7552.0,9592.23762376238,5282.0,13563.0,505
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:08.608000Z,7608.0,9588.3162055336,5282.0,13563.0,506
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:08.670000Z,7670.0,9584.532544378702,5282.0,13563.0,507
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:08.739000Z,7739.0,9580.899606299216,5282.0,13563.0,508
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:08.799000Z,7799.0,9577.398821218078,5282.0,13563.0,509
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:08.857000Z,7857.0,9574.025490196082,5282.0,13563.0,510
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:08.912000Z,7912.0,9570.772994129164,5282.0,13563.0,511
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:08.966000Z,7966.0,9567.638671875004,5282.0,13563.0,512
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:09.028000Z,8028.000000000001,9564.637426900588,5282.0,13563.0,513
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:09.084000Z,8084.0,9561.756809338525,5282.0,13563.0,514
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:09.146000Z,8146.000000000001,9559.007766990295,5282.0,13563.0,515
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:09.203000Z,8203.0,9556.379844961246,5282.0,13563.0,516
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:09.270000Z,8270.0,9553.891682785306,5282.0,13563.0,517
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:09.327000Z,8327.0,9551.523166023171,5282.0,13563.0,518
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:09.394000Z,8394.0,9549.292870905594,5282.0,13563.0,519
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:09.450000Z,8450.0,9547.17884615385,5282.0,13563.0,520
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:09.510000Z,8510.0,9545.188099808067,5282.0,13563.0,521
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:09.564000Z,8564.0,9543.30842911878,5282.0,13563.0,522
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:09.623000Z,8623.0,9541.548757170178,5282.0,13563.0,523
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:09.683000Z,8683.0,9539.91030534352,5282.0,13563.0,524
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:09.740000Z,8740.0,9538.386666666673,5282.0,13563.0,525
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:09.795000Z,8795.0,9536.973384030423,5282.0,13563.0,526
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:09.856000Z,8856.0,9535.681214421258,5282.0,13563.0,527
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:09.915000Z,8915.0,9534.505681818187,5282.0,13563.0,528
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:09.972000Z,8972.0,9533.442344045372,5282.0,13563.0,529
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.027000Z,9027.0,9532.486792452835,5282.0,13563.0,530
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.083000Z,9083.0,9531.640301318272,5282.0,13563.0,531
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.141000Z,9141.0,9530.906015037597,5282.0,13563.0,532
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.194000Z,9194.0,9530.273921200755,5282.0,13563.0,533
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.245000Z,9245.0,9529.739700374535,5282.0,13563.0,534
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.294000Z,9294.0,9529.299065420564,5282.0,13563.0,535
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.344000Z,9344.0,9528.953358208959,5282.0,13563.0,536
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.393000Z,9393.0,9528.700186219743,5282.0,13563.0,537
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.447000Z,9447.0,9528.54832713755,5282.0,13563.0,538
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.499000Z,9499.0,9528.493506493509,5282.0,13563.0,539
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.549000Z,9549.0,9528.531481481485,5282.0,13563.0,540
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.598000Z,9598.0,9528.659889094273,5282.0,13563.0,541
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.653000Z,9653.0,9528.889298892993,5282.0,13563.0,542
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.702000Z,9702.0,9529.208103130759,5282.0,13563.0,543
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.750000Z,9750.0,9529.61397058824,5282.0,13563.0,544
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.798000Z,9798.0,9530.106422018353,5282.0,13563.0,545
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.848000Z,9848.0,9530.68864468865,5282.0,13563.0,546
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.902000Z,9902.0,9531.367458866549,5282.0,13563.0,547
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:10.966000Z,9966.0,9532.160583941612,5282.0,13563.0,548
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.016000Z,10016.0,9533.041894353375,5282.0,13563.0,549
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.067000Z,10067.0,9534.012727272731,5282.0,13563.0,550
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.116000Z,10116.0,9535.068965517246,5282.0,13563.0,551
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.170000Z,10170.0,9536.219202898554,5282.0,13563.0,552
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.220000Z,10220.0,9537.455696202536,5282.0,13563.0,553
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.272000Z,10272.0,9538.781588447657,5282.0,13563.0,554
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.319000Z,10319.0,9540.187387387392,5282.0,13563.0,555
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.371000Z,10371.0,9541.681654676264,5282.0,13563.0,556
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.424000Z,10424.0,9543.265709156198,5282.0,13563.0,557
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.474000Z,10474.0,9544.933691756278,5282.0,13563.0,558
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.524000Z,10524.0,9546.68515205725,5282.0,13563.0,559
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.574000Z,10574.0,9548.519642857147,5282.0,13563.0,560
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.629000Z,10629.0,9550.445632798579,5282.0,13563.0,561
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.690000Z,10690.0,9552.473309608546,5282.0,13563.0,562
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.740000Z,10740.0,9554.582593250449,5282.0,13563.0,563
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.791000Z,10791.0,9556.77482269504,5282.0,13563.0,564
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.844000Z,10844.0,9559.053097345137,5282.0,13563.0,565
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.896000Z,10896.0,9561.415194346295,5282.0,13563.0,566
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:11.965000Z,10965.0,9563.890652557322,5282.0,13563.0,567
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:12.014000Z,11014.0,9566.443661971834,5282.0,13563.0,568
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:12.063000Z,11063.0,9569.073813708264,5282.0,13563.0,569
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:12.112000Z,11112.0,9571.780701754391,5282.0,13563.0,570
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:12.164000Z,11164.0,9574.569176882667,5282.0,13563.0,571
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:12.212000Z,11212.0,9577.431818181823,5282.0,13563.0,572
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:12.259000Z,11259.0,9580.366492146602,5282.0,13563.0,573
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:12.309000Z,11309.0,9583.378048780494,5282.0,13563.0,574
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:12.358000Z,11358.0,9586.464347826093,5282.0,13563.0,575
2024-03-24T16:14:01.000000Z,2024-03-24T16:14:12.407000Z,11407.0,9589.625000000005,5282.0,13563.0,576
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:41.960000Z,5960.0,9583.334488734841,5282.0,13563.0,577
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:42.173000Z,6173.0,9577.434256055369,5282.0,13563.0,578
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:42.388000Z,6388.0,9571.925734024186,5282.0,13563.0,579
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:42.596000Z,6596.0,9566.79482758621,5282.0,13563.0,580
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:42.688000Z,6688.0,9561.839931153188,5282.0,13563.0,581
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:42.745000Z,6745.0,9557.000000000004,5282.0,13563.0,582
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:42.801000Z,6801.0,9552.272727272733,5282.0,13563.0,583
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:42.854000Z,6854.0,9547.652397260279,5282.0,13563.0,584
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:42.910000Z,6910.0,9543.143589743595,5282.0,13563.0,585
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:42.972000Z,6972.0,9538.75597269625,5282.0,13563.0,586
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:43.025000Z,7025.0,9534.473594548557,5282.0,13563.0,587
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:43.088000Z,7088.0,9530.312925170072,5282.0,13563.0,588
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:43.141000Z,7141.0,9526.256366723263,5282.0,13563.0,589
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:43.198000Z,7198.0,9522.31016949153,5282.0,13563.0,590
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:43.254000Z,7254.0,9518.472081218277,5282.0,13563.0,591
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:43.318000Z,7318.0,9514.755067567572,5282.0,13563.0,592
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:43.390000Z,7390.0,9511.172006745368,5282.0,13563.0,593
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:43.473000Z,7473.0,9507.740740740745,5282.0,13563.0,594
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:43.529000Z,7529.0,9504.415126050426,5282.0,13563.0,595
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:43.589000Z,7589.0,9501.201342281885,5282.0,13563.0,596
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:43.642000Z,7642.0,9498.087102177558,5282.0,13563.0,597
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:43.697000Z,7697.0,9495.075250836126,5282.0,13563.0,598
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:43.759000Z,7759.0,9492.176961602676,5282.0,13563.0,599
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:43.812000Z,7812.0,9489.376666666672,5282.0,13563.0,600
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:43.875000Z,7875.0,9486.690515806993,5282.0,13563.0,601
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:43.933000Z,7933.0,9484.1096345515,5282.0,13563.0,602
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:43.995000Z,7995.0,9481.640132669987,5282.0,13563.0,603
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:44.055000Z,8055.0,9479.278145695369,5282.0,13563.0,604
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:44.113000Z,8113.0,9477.019834710749,5282.0,13563.0,605
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:44.176000Z,8176.0,9474.872937293736,5282.0,13563.0,606
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:44.244000Z,8244.0,9472.845140032956,5282.0,13563.0,607
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:44.300000Z,8300.0,9470.916118421059,5282.0,13563.0,608
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:44.357000Z,8357.0,9469.08702791462,5282.0,13563.0,609
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:44.413000Z,8413.0,9467.355737704922,5282.0,13563.0,610
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:44.467000Z,8467.0,9465.71849427169,5282.0,13563.0,611
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:44.523000Z,8523.0,9464.178104575169,5282.0,13563.0,612
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:44.579000Z,8579.0,9462.734094616644,5282.0,13563.0,613
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:44.636000Z,8636.0,9461.387622149843,5282.0,13563.0,614
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:44.706000Z,8706.0,9460.159349593501,5282.0,13563.0,615
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:44.764000Z,8764.0,9459.029220779226,5282.0,13563.0,616
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:44.820000Z,8820.0,9457.993517017832,5282.0,13563.0,617
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:44.878000Z,8878.0,9457.055016181235,5282.0,13563.0,618
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:44.938000Z,8938.0,9456.216478190636,5282.0,13563.0,619
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:44.998000Z,8998.0,9455.477419354842,5282.0,13563.0,620
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:45.056000Z,9056.0,9454.834138486316,5282.0,13563.0,621
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:45.112000Z,9112.0,9454.282958199361,5282.0,13563.0,622
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:45.170000Z,9170.0,9453.826645264851,5282.0,13563.0,623
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:45.228000Z,9228.0,9453.464743589746,5282.0,13563.0,624
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:45.293000Z,9293.0,9453.208000000004,5282.0,13563.0,625
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:45.351000Z,9351.0,9453.044728434508,5282.0,13563.0,626
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:45.417000Z,9417.0,9452.98724082935,5282.0,13563.0,627
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:45.485000Z,9485.0,9453.038216560513,5282.0,13563.0,628
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:45.542000Z,9542.0,9453.179650238477,5282.0,13563.0,629
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:45.597000Z,9597.0,9453.40793650794,5282.0,13563.0,630
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:45.655000Z,9655.0,9453.727416798734,5282.0,13563.0,631
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:45.711000Z,9711.0,9454.134493670888,5282.0,13563.0,632
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:45.771000Z,9771.0,9454.63507109005,5282.0,13563.0,633
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:45.832000Z,9832.0,9455.230283911675,5282.0,13563.0,634
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:45.890000Z,9890.0,9455.914960629923,5282.0,13563.0,635
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:45.950000Z,9950.0,9456.691823899375,5282.0,13563.0,636
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.006000Z,10006.0,9457.554160125594,5282.0,13563.0,637
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.063000Z,10063.0,9458.503134796241,5282.0,13563.0,638
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.118000Z,10118.0,9459.53521126761,5282.0,13563.0,639
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.175000Z,10175.0,9460.653125000004,5282.0,13563.0,640
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.249000Z,10249.0,9461.882995319816,5282.0,13563.0,641
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.304000Z,10304.0,9463.194704049849,5282.0,13563.0,642
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.360000Z,10360.0,9464.589424572321,5282.0,13563.0,643
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.417000Z,10417.0,9466.068322981371,5282.0,13563.0,644
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.474000Z,10474.0,9467.631007751943,5282.0,13563.0,645
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.525000Z,10525.0,9469.267801857588,5282.0,13563.0,646
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.574000Z,10574.0,9470.975270479139,5282.0,13563.0,647
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.624000Z,10624.0,9472.754629629631,5282.0,13563.0,648
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.672000Z,10672.0,9474.602465331282,5282.0,13563.0,649
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.721000Z,10721.0,9476.520000000002,5282.0,13563.0,650
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.772000Z,10772.0,9478.509984639019,5282.0,13563.0,651
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.822000Z,10822.0,9480.570552147241,5282.0,13563.0,652
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.880000Z,10880.0,9482.713629402759,5282.0,13563.0,653
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.931000Z,10931.0,9484.928134556576,5282.0,13563.0,654
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:46.982000Z,10982.0,9487.213740458017,5282.0,13563.0,655
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.042000Z,11042.0,9489.583841463416,5282.0,13563.0,656
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.090000Z,11090.0,9492.0197869102,5282.0,13563.0,657
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.140000Z,11140.0,9494.524316109426,5282.0,13563.0,658
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.191000Z,11191.0,9497.098634294387,5282.0,13563.0,659
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.240000Z,11240.0,9499.739393939397,5282.0,13563.0,660
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.289000Z,11289.0,9502.446293494706,5282.0,13563.0,661
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.340000Z,11340.0,9505.222054380667,5282.0,13563.0,662
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.391000Z,11391.0,9508.066365007544,5282.0,13563.0,663
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.440000Z,11440.0,9510.975903614459,5282.0,13563.0,664
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.491000Z,11491.0,9513.953383458647,5282.0,13563.0,665
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.543000Z,11543.0,9517.0,5282.0,13563.0,666
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.603000Z,11603.0,9520.127436281859,5282.0,13563.0,667
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.653000Z,11653.0,9523.320359281439,5282.0,13563.0,668
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.705000Z,11705.0,9526.581464872947,5282.0,13563.0,669
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.755000Z,11755.0,9529.907462686568,5282.0,13563.0,670
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.807000Z,11807.0,9533.301043219077,5282.0,13563.0,671
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.856000Z,11856.0,9536.75744047619,5282.0,13563.0,672
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.905000Z,11905.0,9540.276374442794,5282.0,13563.0,673
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:47.955000Z,11955.0,9543.859050445104,5282.0,13563.0,674
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.004000Z,12004.0,9547.503703703702,5282.0,13563.0,675
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.052000Z,12052.0,9551.208579881657,5282.0,13563.0,676
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.101000Z,12101.0,9554.974889217134,5282.0,13563.0,677
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.151000Z,12151.0,9558.803834808257,5282.0,13563.0,678
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.206000Z,12206.0,9562.702503681883,5282.0,13563.0,679
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.254000Z,12254.0,9566.660294117644,5282.0,13563.0,680
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.304000Z,12304.0,9570.679882525696,5282.0,13563.0,681
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.356000Z,12356.0,9574.763929618766,5282.0,13563.0,682
2024-03-24T16:14:36.000000Z,2024-03-24T16:14:48.408000Z,12408.0,9578.912152269399,5282.0,13563.0,683
