observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T22:01:30.753113Z,2025-04-22T22:01:30.186285Z,2025-04-22T22:01:30.764452Z,11.339,11.869471841704723,10.158000000000001,45.252,578.167,574.736407914764,514.638,682.644,657
2025-04-22T22:01:36.329820Z,2025-04-22T22:01:35.770290Z,2025-04-22T22:01:36.340648Z,10.828000000000001,11.867889057750764,10.158000000000001,45.252,570.3580000000001,574.729753799392,514.638,682.644,658
2025-04-22T22:01:41.935253Z,2025-04-22T22:01:41.346302Z,2025-04-22T22:01:41.945610Z,10.357,11.865596358118365,10.158000000000001,45.252,599.308,574.7670500758725,514.638,682.644,659
2025-04-22T22:01:47.543476Z,2025-04-22T22:01:46.950291Z,2025-04-22T22:01:47.554037Z,10.561,11.863619696969701,10.158000000000001,45.252,603.746,574.8109575757575,514.638,682.644,660
2025-04-22T22:01:53.119617Z,2025-04-22T22:01:52.558267Z,2025-04-22T22:01:53.130738Z,11.121,11.862496217851744,10.158000000000001,45.252,572.471,574.8074175491679,514.638,682.644,661
2025-04-22T22:01:58.696383Z,2025-04-22T22:01:58.136159Z,2025-04-22T22:01:58.707730Z,11.347,11.861717522658616,10.158000000000001,45.252,571.571,574.8025287009064,514.638,682.644,662
2025-04-22T22:02:04.259143Z,2025-04-22T22:02:03.710607Z,2025-04-22T22:02:04.269965Z,10.822,11.860149321266974,10.158000000000001,45.252,559.3580000000001,574.7792337858219,514.638,682.644,663
2025-04-22T22:02:09.839295Z,2025-04-22T22:02:09.275565Z,2025-04-22T22:02:09.849816Z,10.521,11.858132530120486,10.158000000000001,45.252,574.251,574.778438253012,514.638,682.644,664
2025-04-22T22:02:15.420699Z,2025-04-22T22:02:14.855208Z,2025-04-22T22:02:15.431189Z,10.489999999999998,11.856075187969928,10.158000000000001,45.252,575.981,574.7802466165414,514.638,682.644,665
2025-04-22T22:02:20.995063Z,2025-04-22T22:02:20.434308Z,2025-04-22T22:02:21.005668Z,10.605,11.854196696696702,10.158000000000001,45.252,571.36,574.7751111111111,514.638,682.644,666
2025-04-22T22:02:26.550379Z,2025-04-22T22:02:26.010288Z,2025-04-22T22:02:26.561070Z,10.691,11.852452773613198,10.158000000000001,45.252,550.782,574.7391394302849,514.638,682.644,667
2025-04-22T22:02:32.128407Z,2025-04-22T22:02:31.566302Z,2025-04-22T22:02:32.139442Z,11.035,11.85122904191617,10.158000000000001,45.252,573.14,574.7367455089822,514.638,682.644,668
2025-04-22T22:02:37.692236Z,2025-04-22T22:02:37.144733Z,2025-04-22T22:02:37.702837Z,10.600999999999999,11.849360239162932,10.158000000000001,45.252,558.104,574.7118834080719,514.638,682.644,669
2025-04-22T22:02:43.257427Z,2025-04-22T22:02:42.706246Z,2025-04-22T22:02:43.268258Z,10.831,11.847840298507466,10.158000000000001,45.252,562.012,574.6929283582091,514.638,682.644,670
2025-04-22T22:02:48.838654Z,2025-04-22T22:02:48.270948Z,2025-04-22T22:02:48.849388Z,10.734,11.846180327868854,10.158000000000001,45.252,578.4399999999999,574.6985126676602,514.638,682.644,671
2025-04-22T22:02:54.436080Z,2025-04-22T22:02:53.854634Z,2025-04-22T22:02:54.446981Z,10.901,11.844773809523812,10.158000000000001,45.252,592.347,574.7247752976191,514.638,682.644,672
2025-04-22T22:03:00.012308Z,2025-04-22T22:02:59.450293Z,2025-04-22T22:03:00.023452Z,11.144,11.843732540861815,10.158000000000001,45.252,573.159,574.7224487369987,514.638,682.644,673
2025-04-22T22:03:05.580078Z,2025-04-22T22:03:05.029260Z,2025-04-22T22:03:05.590972Z,10.893999999999998,11.8423234421365,10.158000000000001,45.252,561.712,574.7031454005935,514.638,682.644,674
2025-04-22T22:03:11.154596Z,2025-04-22T22:03:10.594324Z,2025-04-22T22:03:11.165863Z,11.267,11.841471111111114,10.158000000000001,45.252,571.539,574.6984577777779,514.638,682.644,675
2025-04-22T22:03:16.740412Z,2025-04-22T22:03:16.170312Z,2025-04-22T22:03:16.751754Z,11.342,11.840732248520714,10.158000000000001,45.252,581.442,574.7084334319527,514.638,682.644,676
2025-04-22T22:03:22.314309Z,2025-04-22T22:03:21.754316Z,2025-04-22T22:03:22.325365Z,11.056,11.83957311669129,10.158000000000001,45.252,571.049,574.7030280649926,514.638,682.644,677
2025-04-22T22:03:27.889016Z,2025-04-22T22:03:27.331147Z,2025-04-22T22:03:27.900093Z,11.077,11.838448377581125,10.158000000000001,45.252,568.9459999999999,574.6945368731563,514.638,682.644,678
2025-04-22T22:03:33.446105Z,2025-04-22T22:03:32.902290Z,2025-04-22T22:03:33.456993Z,10.888,11.837048600883657,10.158000000000001,45.252,554.703,574.6650942562592,514.638,682.644,679
2025-04-22T22:03:39.043862Z,2025-04-22T22:03:38.462286Z,2025-04-22T22:03:39.054269Z,10.407,11.834945588235298,10.158000000000001,45.252,591.9830000000001,574.690561764706,514.638,682.644,680
2025-04-22T22:03:44.627587Z,2025-04-22T22:03:44.059917Z,2025-04-22T22:03:44.638713Z,11.126000000000001,11.833904552129228,10.158000000000001,45.252,578.7959999999999,574.6965903083702,514.638,682.644,681
2025-04-22T22:03:50.198771Z,2025-04-22T22:03:49.644466Z,2025-04-22T22:03:50.209918Z,11.147,11.832897360703818,10.158000000000001,45.252,565.452,574.6830351906159,514.638,682.644,682
2025-04-22T22:03:55.781277Z,2025-04-22T22:03:55.214366Z,2025-04-22T22:03:55.792455Z,11.178,11.831938506588584,10.158000000000001,45.252,578.0889999999999,574.6880219619327,514.638,682.644,683
2025-04-22T22:04:01.357378Z,2025-04-22T22:04:00.798298Z,2025-04-22T22:04:01.368374Z,10.996,11.830716374269011,10.158000000000001,45.252,570.076,574.6812792397661,514.638,682.644,684
2025-04-22T22:04:06.963621Z,2025-04-22T22:04:06.371285Z,2025-04-22T22:04:06.974191Z,10.57,11.828875912408764,10.158000000000001,45.252,602.9060000000001,574.7224832116789,514.638,682.644,685
2025-04-22T22:04:12.535779Z,2025-04-22T22:04:11.975607Z,2025-04-22T22:04:12.546379Z,10.6,11.82708454810496,10.158000000000001,45.252,570.7719999999999,574.716724489796,514.638,682.644,686
2025-04-22T22:04:18.098982Z,2025-04-22T22:04:17.550275Z,2025-04-22T22:04:18.109957Z,10.975,11.825844250363906,10.158000000000001,45.252,559.682,574.6948398835517,514.638,682.644,687
2025-04-22T22:04:23.677299Z,2025-04-22T22:04:23.114293Z,2025-04-22T22:04:23.687780Z,10.481,11.823889534883726,10.158000000000001,45.252,573.487,574.6930843023256,514.638,682.644,688
2025-04-22T22:04:29.297643Z,2025-04-22T22:04:28.692446Z,2025-04-22T22:04:29.308447Z,10.803999999999998,11.822409288824389,10.158000000000001,45.252,616.001,574.753037735849,514.638,682.644,689
2025-04-22T22:04:34.907225Z,2025-04-22T22:04:34.310330Z,2025-04-22T22:04:34.918153Z,10.928,11.821113043478265,10.158000000000001,45.252,607.823,574.8009652173913,514.638,682.644,690
2025-04-22T22:04:40.483472Z,2025-04-22T22:04:39.920629Z,2025-04-22T22:04:40.494413Z,10.940999999999999,11.819839363241686,10.158000000000001,45.252,573.784,574.799493487699,514.638,682.644,691
2025-04-22T22:04:46.079509Z,2025-04-22T22:04:45.498336Z,2025-04-22T22:04:46.090782Z,11.273,11.819049132947983,10.158000000000001,45.252,592.446,574.8249942196531,514.638,682.644,692
2025-04-22T22:04:51.651635Z,2025-04-22T22:04:51.094279Z,2025-04-22T22:04:51.662209Z,10.574,11.817252525252531,10.158000000000001,45.252,567.9300000000001,574.8150447330447,514.638,682.644,693
2025-04-22T22:04:57.249779Z,2025-04-22T22:04:56.666298Z,2025-04-22T22:04:57.260863Z,11.084,11.816195965417874,10.158000000000001,45.252,594.565,574.8435028818443,514.638,682.644,694
2025-04-22T22:05:02.841599Z,2025-04-22T22:05:02.266303Z,2025-04-22T22:05:02.852786Z,11.187000000000001,11.815290647482021,10.158000000000001,45.252,586.483,574.8602503597122,514.638,682.644,695
2025-04-22T22:05:08.358361Z,2025-04-22T22:05:07.858334Z,2025-04-22T22:05:08.369423Z,11.062000000000001,11.81420833333334,10.158000000000001,45.252,511.089,574.7686249999999,511.089,682.644,696
2025-04-22T22:05:13.890198Z,2025-04-22T22:05:13.374293Z,2025-04-22T22:05:13.901258Z,11.06,11.813126255380208,10.158000000000001,45.252,526.965,574.7000401721664,511.089,682.644,697
2025-04-22T22:05:19.480017Z,2025-04-22T22:05:18.906329Z,2025-04-22T22:05:19.490952Z,10.935,11.811868194842415,10.158000000000001,45.252,584.623,574.7142564469914,511.089,682.644,698
2025-04-22T22:05:25.050083Z,2025-04-22T22:05:24.495546Z,2025-04-22T22:05:25.060935Z,10.852,11.81049499284693,10.158000000000001,45.252,565.389,574.7009155937053,511.089,682.644,699
2025-04-22T22:05:30.633119Z,2025-04-22T22:05:30.066301Z,2025-04-22T22:05:30.644279Z,11.16,11.809565714285721,10.158000000000001,45.252,577.978,574.7055971428571,511.089,682.644,700
2025-04-22T22:05:36.207230Z,2025-04-22T22:05:35.646291Z,2025-04-22T22:05:36.218215Z,10.985,11.808389443651931,10.158000000000001,45.252,571.924,574.7016291012839,511.089,682.644,701
2025-04-22T22:05:41.807493Z,2025-04-22T22:05:41.222318Z,2025-04-22T22:05:41.818659Z,11.166,11.807474358974364,10.158000000000001,45.252,596.341,574.7324544159544,511.089,682.644,702
2025-04-22T22:05:47.442045Z,2025-04-22T22:05:46.822298Z,2025-04-22T22:05:47.453099Z,11.054,11.806402560455197,10.158000000000001,45.252,630.8009999999999,574.8122105263158,511.089,682.644,703
2025-04-22T22:05:53.019069Z,2025-04-22T22:05:52.458315Z,2025-04-22T22:05:53.030277Z,11.207999999999998,11.805552556818187,10.158000000000001,45.252,571.962,574.8081619318182,511.089,682.644,704
2025-04-22T22:05:58.594607Z,2025-04-22T22:05:58.035990Z,2025-04-22T22:05:58.605365Z,10.758000000000001,11.80406666666667,10.158000000000001,45.252,569.375,574.8004553191489,511.089,682.644,705
2025-04-22T22:06:04.175946Z,2025-04-22T22:06:03.610335Z,2025-04-22T22:06:04.186905Z,10.959,11.802869688385274,10.158000000000001,45.252,576.57,574.8029617563739,511.089,682.644,706
2025-04-22T22:06:09.776659Z,2025-04-22T22:06:09.190305Z,2025-04-22T22:06:09.787261Z,10.602,11.801171145686,10.158000000000001,45.252,596.956,574.8342956152758,511.089,682.644,707
2025-04-22T22:06:15.351007Z,2025-04-22T22:06:14.790311Z,2025-04-22T22:06:15.361905Z,10.898,11.799895480225992,10.158000000000001,45.252,571.594,574.8297189265537,511.089,682.644,708
2025-04-22T22:06:20.941593Z,2025-04-22T22:06:20.366283Z,2025-04-22T22:06:20.952419Z,10.826,11.798521861777154,10.158000000000001,45.252,586.136,574.845665726375,511.089,682.644,709
2025-04-22T22:06:26.534086Z,2025-04-22T22:06:25.954327Z,2025-04-22T22:06:26.545114Z,11.028,11.797436619718313,10.158000000000001,45.252,590.7869999999999,574.868118309859,511.089,682.644,710
2025-04-22T22:06:32.104246Z,2025-04-22T22:06:31.550311Z,2025-04-22T22:06:32.115429Z,11.183,11.79657243319269,10.158000000000001,45.252,565.118,574.854405063291,511.089,682.644,711
2025-04-22T22:06:37.653211Z,2025-04-22T22:06:37.118590Z,2025-04-22T22:06:37.664334Z,11.123,11.795626404494385,10.158000000000001,45.252,545.744,574.8135196629213,511.089,682.644,712
2025-04-22T22:06:43.236817Z,2025-04-22T22:06:42.667570Z,2025-04-22T22:06:43.248170Z,11.353,11.79500561009818,10.158000000000001,45.252,580.6,574.8216353436184,511.089,682.644,713
2025-04-22T22:06:48.804043Z,2025-04-22T22:06:48.250946Z,2025-04-22T22:06:48.814641Z,10.597999999999999,11.793329131652662,10.158000000000001,45.252,563.6949999999999,574.8060518207282,511.089,682.644,714
2025-04-22T22:06:54.370212Z,2025-04-22T22:06:53.818290Z,2025-04-22T22:06:54.381209Z,10.997,11.792215384615387,10.158000000000001,45.252,562.919,574.7894265734265,511.089,682.644,715
2025-04-22T22:06:59.912756Z,2025-04-22T22:06:59.386285Z,2025-04-22T22:06:59.923537Z,10.781,11.7908030726257,10.158000000000001,45.252,537.252,574.737,511.089,682.644,716
2025-04-22T22:07:05.486342Z,2025-04-22T22:07:04.929274Z,2025-04-22T22:07:05.497140Z,10.798,11.789418410041842,10.158000000000001,45.252,567.866,574.7274170153416,511.089,682.644,717
2025-04-22T22:07:11.032403Z,2025-04-22T22:07:10.502301Z,2025-04-22T22:07:11.042814Z,10.411,11.78749860724234,10.158000000000001,45.252,540.513,574.6797646239553,511.089,682.644,718
2025-04-22T22:07:16.607112Z,2025-04-22T22:07:16.046247Z,2025-04-22T22:07:16.618791Z,11.679,11.787347705146038,10.158000000000001,45.252,572.5440000000001,574.6767941585534,511.089,682.644,719
2025-04-22T22:07:22.186668Z,2025-04-22T22:07:21.622272Z,2025-04-22T22:07:22.197200Z,10.532,11.785604166666667,10.158000000000001,45.252,574.928,574.6771430555555,511.089,682.644,720
2025-04-22T22:07:27.760268Z,2025-04-22T22:07:27.202299Z,2025-04-22T22:07:27.770898Z,10.63,11.784001386962553,10.158000000000001,45.252,568.5989999999999,574.6687128987517,511.089,682.644,721
2025-04-22T22:07:33.347191Z,2025-04-22T22:07:32.774277Z,2025-04-22T22:07:33.358588Z,11.396999999999998,11.78346537396122,10.158000000000001,45.252,584.311,574.6820678670359,511.089,682.644,722
2025-04-22T22:07:38.922428Z,2025-04-22T22:07:38.362466Z,2025-04-22T22:07:38.933240Z,10.812000000000001,11.782121715076075,10.158000000000001,45.252,570.774,574.676662517289,511.089,682.644,723
2025-04-22T22:07:44.467451Z,2025-04-22T22:07:43.938274Z,2025-04-22T22:07:44.478550Z,11.099,11.781178176795581,10.158000000000001,45.252,540.276,574.6291477900552,511.089,682.644,724
2025-04-22T22:07:50.067457Z,2025-04-22T22:07:49.482299Z,2025-04-22T22:07:50.078723Z,11.266,11.780467586206898,10.158000000000001,45.252,596.424,574.6592096551724,511.089,682.644,725
2025-04-22T22:07:55.667796Z,2025-04-22T22:07:55.083331Z,2025-04-22T22:07:55.678581Z,10.785,11.779096418732786,10.158000000000001,45.252,595.25,574.6875716253444,511.089,682.644,726
2025-04-22T22:08:01.209522Z,2025-04-22T22:08:00.683329Z,2025-04-22T22:08:01.220706Z,11.184,11.778277854195325,10.158000000000001,45.252,537.377,574.6362503438788,511.089,682.644,727
2025-04-22T22:08:06.798437Z,2025-04-22T22:08:06.226287Z,2025-04-22T22:08:06.809513Z,11.076,11.777313186813188,10.158000000000001,45.252,583.226,574.6480494505494,511.089,682.644,728
2025-04-22T22:08:12.318993Z,2025-04-22T22:08:11.814285Z,2025-04-22T22:08:12.329698Z,10.705,11.775842249657066,10.158000000000001,45.252,515.413,574.5667942386832,511.089,682.644,729
2025-04-22T22:08:17.905423Z,2025-04-22T22:08:17.334289Z,2025-04-22T22:08:17.916561Z,11.138,11.774968493150688,10.158000000000001,45.252,582.272,574.5773493150684,511.089,682.644,730
2025-04-22T22:08:23.488404Z,2025-04-22T22:08:22.922296Z,2025-04-22T22:08:23.498682Z,10.278,11.77292065663475,10.158000000000001,45.252,576.386,574.5798235294117,511.089,682.644,731
2025-04-22T22:08:29.068009Z,2025-04-22T22:08:28.502553Z,2025-04-22T22:08:29.078593Z,10.584,11.771296448087433,10.158000000000001,45.252,576.04,574.581818306011,511.089,682.644,732
2025-04-22T22:08:34.606729Z,2025-04-22T22:08:34.080172Z,2025-04-22T22:08:34.617392Z,10.663,11.769784447476125,10.158000000000001,45.252,537.22,574.5308472032742,511.089,682.644,733
2025-04-22T22:08:40.175153Z,2025-04-22T22:08:39.622735Z,2025-04-22T22:08:40.185863Z,10.71,11.768340599455042,10.158000000000001,45.252,563.1279999999999,574.5153119891007,511.089,682.644,734
2025-04-22T22:08:45.826622Z,2025-04-22T22:08:45.190288Z,2025-04-22T22:08:45.836906Z,10.283999999999999,11.766321088435376,10.158000000000001,45.252,646.618,574.6134108843537,511.089,682.644,735
2025-04-22T22:08:51.412938Z,2025-04-22T22:08:50.842309Z,2025-04-22T22:08:51.424043Z,11.105,11.765422554347827,10.158000000000001,45.252,581.7339999999999,574.623085597826,511.089,682.644,736
2025-04-22T22:08:56.989622Z,2025-04-22T22:08:56.426282Z,2025-04-22T22:08:57.000360Z,10.738,11.764028493894166,10.158000000000001,45.252,574.078,574.6223459972863,511.089,682.644,737
2025-04-22T22:09:02.566844Z,2025-04-22T22:09:02.002286Z,2025-04-22T22:09:02.577788Z,10.944,11.762917344173443,10.158000000000001,45.252,575.502,574.6235379403793,511.089,682.644,738
2025-04-22T22:09:08.140093Z,2025-04-22T22:09:07.582350Z,2025-04-22T22:09:08.151089Z,10.996,11.76187956698241,10.158000000000001,45.252,568.739,574.6155751014884,511.089,682.644,739
2025-04-22T22:09:13.725704Z,2025-04-22T22:09:13.154320Z,2025-04-22T22:09:13.736652Z,10.947999999999999,11.760779729729732,10.158000000000001,45.252,582.332,574.6260027027026,511.089,682.644,740
2025-04-22T22:09:19.298399Z,2025-04-22T22:09:18.742291Z,2025-04-22T22:09:19.309493Z,11.094,11.75987989203779,10.158000000000001,45.252,567.202,574.615983805668,511.089,682.644,741
2025-04-22T22:09:24.865294Z,2025-04-22T22:09:24.314314Z,2025-04-22T22:09:24.876292Z,10.998000000000001,11.758853099730462,10.158000000000001,45.252,561.978,574.5989514824797,511.089,682.644,742
2025-04-22T22:09:30.440131Z,2025-04-22T22:09:29.878593Z,2025-04-22T22:09:30.450942Z,10.811,11.757577388963664,10.158000000000001,45.252,572.349,574.5959232839837,511.089,682.644,743
2025-04-22T22:09:36.007309Z,2025-04-22T22:09:35.454295Z,2025-04-22T22:09:36.017981Z,10.671999999999999,11.756118279569897,10.158000000000001,45.252,563.686,574.581259408602,511.089,682.644,744
2025-04-22T22:09:41.547391Z,2025-04-22T22:09:41.022290Z,2025-04-22T22:09:41.558145Z,10.754,11.75477315436242,10.158000000000001,45.252,535.855,574.529277852349,511.089,682.644,745
2025-04-22T22:09:47.141047Z,2025-04-22T22:09:46.562299Z,2025-04-22T22:09:47.152119Z,11.072000000000001,11.75385790884719,10.158000000000001,45.252,589.82,574.5497747989275,511.089,682.644,746
2025-04-22T22:09:52.720683Z,2025-04-22T22:09:52.157929Z,2025-04-22T22:09:52.731497Z,10.814,11.75259973226239,10.158000000000001,45.252,573.568,574.5484605087015,511.089,682.644,747
2025-04-22T22:09:58.302780Z,2025-04-22T22:09:57.734299Z,2025-04-22T22:09:58.313553Z,10.773,11.751290106951878,10.158000000000001,45.252,579.254,574.5547513368983,511.089,682.644,748
2025-04-22T22:10:03.873717Z,2025-04-22T22:10:03.318296Z,2025-04-22T22:10:03.884868Z,11.151,11.750488651535386,10.158000000000001,45.252,566.572,574.5440934579439,511.089,682.644,749
2025-04-22T22:10:09.507381Z,2025-04-22T22:10:08.890308Z,2025-04-22T22:10:09.518269Z,10.888,11.749338666666672,10.158000000000001,45.252,627.961,574.6153159999999,511.089,682.644,750
2025-04-22T22:10:15.106089Z,2025-04-22T22:10:14.522837Z,2025-04-22T22:10:15.116845Z,10.756,11.74801597869508,10.158000000000001,45.252,594.0079999999999,574.641138482024,511.089,682.644,751
2025-04-22T22:10:20.679615Z,2025-04-22T22:10:20.122305Z,2025-04-22T22:10:20.690369Z,10.754,11.746694148936177,10.158000000000001,45.252,568.064,574.632392287234,511.089,682.644,752
2025-04-22T22:10:26.209351Z,2025-04-22T22:10:25.694296Z,2025-04-22T22:10:26.220663Z,11.312,11.746116865869862,10.158000000000001,45.252,526.3670000000001,574.568294820717,511.089,682.644,753
2025-04-22T22:10:31.803280Z,2025-04-22T22:10:31.226299Z,2025-04-22T22:10:31.814397Z,11.117,11.745282493368707,10.158000000000001,45.252,588.098,574.5862387267904,511.089,682.644,754
2025-04-22T22:10:37.331510Z,2025-04-22T22:10:36.819778Z,2025-04-22T22:10:37.342098Z,10.588000000000001,11.74374966887418,10.158000000000001,45.252,522.32,574.5170119205297,511.089,682.644,755
2025-04-22T22:10:42.877429Z,2025-04-22T22:10:42.346269Z,2025-04-22T22:10:42.888404Z,10.975,11.74273280423281,10.158000000000001,45.252,542.135,574.4741785714284,511.089,682.644,756
2025-04-22T22:10:48.449173Z,2025-04-22T22:10:47.890381Z,2025-04-22T22:10:48.460052Z,10.879,11.741591809775436,10.158000000000001,45.252,569.671,574.4678335535006,511.089,682.644,757
2025-04-22T22:10:54.021678Z,2025-04-22T22:10:53.462460Z,2025-04-22T22:10:54.032592Z,10.914,11.740500000000006,10.158000000000001,45.252,570.132,574.4621134564643,511.089,682.644,758
2025-04-22T22:10:59.616439Z,2025-04-22T22:10:59.038325Z,2025-04-22T22:10:59.627104Z,10.665,11.739083003952576,10.158000000000001,45.252,588.779,574.4809762845848,511.089,682.644,759
2025-04-22T22:11:05.184159Z,2025-04-22T22:11:04.630293Z,2025-04-22T22:11:05.195081Z,10.921999999999999,11.73800789473685,10.158000000000001,45.252,564.788,574.468222368421,511.089,682.644,760
2025-04-22T22:11:10.787420Z,2025-04-22T22:11:10.199659Z,2025-04-22T22:11:10.798150Z,10.73,11.736683311432332,10.158000000000001,45.252,598.491,574.4997897503284,511.089,682.644,761
2025-04-22T22:11:16.367934Z,2025-04-22T22:11:15.802311Z,2025-04-22T22:11:16.378550Z,10.616,11.735212598425205,10.158000000000001,45.252,576.2389999999999,574.5020721784776,511.089,682.644,762
2025-04-22T22:11:21.954380Z,2025-04-22T22:11:21.382331Z,2025-04-22T22:11:21.965391Z,11.011,11.734263433813899,10.158000000000001,45.252,583.0600000000001,574.5132883355176,511.089,682.644,763
2025-04-22T22:11:27.548095Z,2025-04-22T22:11:26.970296Z,2025-04-22T22:11:27.558801Z,10.706,11.732917539267024,10.158000000000001,45.252,588.505,574.5316020942407,511.089,682.644,764
