observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-04-12T10:47:03.118Z,2024-04-12T10:47:03.300232Z,2024-04-12T10:47:03.309862Z,191.862 ms,9.63021 ms,12.594701444031584 ms,8.516739 ms,48.377943 ms,2153
2024-04-12T10:47:08.115Z,2024-04-12T10:47:08.256506Z,2024-04-12T10:47:08.269090Z,154.09 ms,12.584557 ms,12.594696734447538 ms,8.516739 ms,48.377943 ms,2154
2024-04-12T10:47:08.120Z,2024-04-12T10:47:08.270523Z,2024-04-12T10:47:08.281466Z,161.466 ms,10.941788 ms,12.593929723433874 ms,8.516739 ms,48.377943 ms,2155
2024-04-12T10:47:13.115Z,2024-04-12T10:47:13.256045Z,2024-04-12T10:47:13.268764Z,153.764 ms,12.718733 ms,12.593987609925788 ms,8.516739 ms,48.377943 ms,2156
2024-04-12T10:47:13.119Z,2024-04-12T10:47:13.270125Z,2024-04-12T10:47:13.279685Z,160.685 ms,9.559186 ms,12.592580655076494 ms,8.516739 ms,48.377943 ms,2157
2024-04-12T10:47:18.115Z,2024-04-12T10:47:18.256020Z,2024-04-12T10:47:18.268854Z,153.85399999999998 ms,12.83365 ms,12.592692364689528 ms,8.516739 ms,48.377943 ms,2158
2024-04-12T10:47:18.118Z,2024-04-12T10:47:18.270347Z,2024-04-12T10:47:18.279921Z,161.92100000000002 ms,9.572404 ms,12.591293435386753 ms,8.516739 ms,48.377943 ms,2159
2024-04-12T10:47:23.115Z,2024-04-12T10:47:23.256270Z,2024-04-12T10:47:23.268972Z,153.972 ms,12.701633 ms,12.591344518518518 ms,8.516739 ms,48.377943 ms,2160
2024-04-12T10:47:23.119Z,2024-04-12T10:47:23.270208Z,2024-04-12T10:47:23.282748Z,163.748 ms,12.538837 ms,12.591320220731143 ms,8.516739 ms,48.377943 ms,2161
2024-04-12T10:47:28.115Z,2024-04-12T10:47:28.256523Z,2024-04-12T10:47:28.269514Z,154.514 ms,12.99077 ms,12.591504980111008 ms,8.516739 ms,48.377943 ms,2162
2024-04-12T10:47:28.119Z,2024-04-12T10:47:28.300258Z,2024-04-12T10:47:28.311065Z,192.06500000000003 ms,10.806374 ms,12.590679676837725 ms,8.516739 ms,48.377943 ms,2163
2024-04-12T10:47:33.115Z,2024-04-12T10:47:33.256004Z,2024-04-12T10:47:33.268685Z,153.685 ms,12.680159 ms,12.590721025878002 ms,8.516739 ms,48.377943 ms,2164
2024-04-12T10:47:33.118Z,2024-04-12T10:47:33.269940Z,2024-04-12T10:47:33.279648Z,161.648 ms,9.706757 ms,12.589388940877598 ms,8.516739 ms,48.377943 ms,2165
2024-04-12T10:47:38.115Z,2024-04-12T10:47:38.256287Z,2024-04-12T10:47:38.268883Z,153.88299999999998 ms,12.594922 ms,12.589391495383195 ms,8.516739 ms,48.377943 ms,2166
2024-04-12T10:47:38.119Z,2024-04-12T10:47:38.270092Z,2024-04-12T10:47:38.279574Z,160.57399999999998 ms,9.480701 ms,12.587956935856022 ms,8.516739 ms,48.377943 ms,2167
2024-04-12T10:47:43.115Z,2024-04-12T10:47:43.256305Z,2024-04-12T10:47:43.268861Z,153.861 ms,12.556421 ms,12.587942389760148 ms,8.516739 ms,48.377943 ms,2168
2024-04-12T10:47:43.120Z,2024-04-12T10:47:43.270375Z,2024-04-12T10:47:43.279437Z,159.43699999999998 ms,9.060358 ms,12.586316025357307 ms,8.516739 ms,48.377943 ms,2169
2024-04-12T10:47:48.115Z,2024-04-12T10:47:48.256434Z,2024-04-12T10:47:48.269335Z,154.335 ms,12.901264 ms,12.58646116267281 ms,8.516739 ms,48.377943 ms,2170
2024-04-12T10:47:48.119Z,2024-04-12T10:47:48.270666Z,2024-04-12T10:47:48.283486Z,164.486 ms,12.819078 ms,12.586568309995394 ms,8.516739 ms,48.377943 ms,2171
2024-04-12T10:47:53.115Z,2024-04-12T10:47:53.256548Z,2024-04-12T10:47:53.268938Z,153.938 ms,12.39029 ms,12.586477942449356 ms,8.516739 ms,48.377943 ms,2172
2024-04-12T10:47:53.120Z,2024-04-12T10:47:53.270450Z,2024-04-12T10:47:53.284541Z,164.541 ms,14.090717 ms,12.587170183156926 ms,8.516739 ms,48.377943 ms,2173
2024-04-12T10:47:58.116Z,2024-04-12T10:47:58.256684Z,2024-04-12T10:47:58.271646Z,155.64600000000002 ms,14.962112 ms,12.588262612695493 ms,8.516739 ms,48.377943 ms,2174
2024-04-12T10:47:58.119Z,2024-04-12T10:47:58.273044Z,2024-04-12T10:47:58.285592Z,166.59199999999998 ms,12.54673 ms,12.588243517241379 ms,8.516739 ms,48.377943 ms,2175
2024-04-12T10:48:03.115Z,2024-04-12T10:48:03.256233Z,2024-04-12T10:48:03.266519Z,151.51899999999998 ms,10.286211 ms,12.58718559788603 ms,8.516739 ms,48.377943 ms,2176
2024-04-12T10:48:03.119Z,2024-04-12T10:48:03.267715Z,2024-04-12T10:48:03.280134Z,161.134 ms,12.418557 ms,12.587108138723014 ms,8.516739 ms,48.377943 ms,2177
2024-04-12T10:48:08.115Z,2024-04-12T10:48:08.256540Z,2024-04-12T10:48:08.269459Z,154.459 ms,12.903043 ms,12.587253196051423 ms,8.516739 ms,48.377943 ms,2178
2024-04-12T10:48:08.119Z,2024-04-12T10:48:08.300340Z,2024-04-12T10:48:08.309799Z,190.799 ms,9.458147 ms,12.585817167508031 ms,8.516739 ms,48.377943 ms,2179
2024-04-12T10:48:13.116Z,2024-04-12T10:48:13.256497Z,2024-04-12T10:48:13.269175Z,153.175 ms,12.678936 ms,12.585859882568807 ms,8.516739 ms,48.377943 ms,2180
2024-04-12T10:48:13.119Z,2024-04-12T10:48:13.270398Z,2024-04-12T10:48:13.279121Z,160.121 ms,8.722123 ms,12.584088338835397 ms,8.516739 ms,48.377943 ms,2181
2024-04-12T10:48:18.116Z,2024-04-12T10:48:18.256544Z,2024-04-12T10:48:18.268903Z,152.90300000000002 ms,12.358129 ms,12.583984782768102 ms,8.516739 ms,48.377943 ms,2182
2024-04-12T10:48:18.119Z,2024-04-12T10:48:18.270439Z,2024-04-12T10:48:18.279533Z,160.53300000000002 ms,9.09326 ms,12.58238573339441 ms,8.516739 ms,48.377943 ms,2183
2024-04-12T10:48:23.115Z,2024-04-12T10:48:23.256360Z,2024-04-12T10:48:23.268998Z,153.998 ms,12.638655 ms,12.582411497710623 ms,8.516739 ms,48.377943 ms,2184
2024-04-12T10:48:23.119Z,2024-04-12T10:48:23.270220Z,2024-04-12T10:48:23.279132Z,160.132 ms,8.910401 ms,12.580730943707094 ms,8.516739 ms,48.377943 ms,2185
2024-04-12T10:48:28.116Z,2024-04-12T10:48:28.256601Z,2024-04-12T10:48:28.269136Z,153.136 ms,12.535104 ms,12.58071007136322 ms,8.516739 ms,48.377943 ms,2186
2024-04-12T10:48:28.119Z,2024-04-12T10:48:28.270633Z,2024-04-12T10:48:28.280098Z,161.09799999999998 ms,9.464172 ms,12.579285042524006 ms,8.516739 ms,48.377943 ms,2187
2024-04-12T10:48:33.116Z,2024-04-12T10:48:33.256464Z,2024-04-12T10:48:33.269154Z,153.15400000000002 ms,12.6905 ms,12.579335872029251 ms,8.516739 ms,48.377943 ms,2188
2024-04-12T10:48:33.119Z,2024-04-12T10:48:33.270424Z,2024-04-12T10:48:33.280411Z,161.411 ms,9.983977 ms,12.578150235267247 ms,8.516739 ms,48.377943 ms,2189
2024-04-12T10:48:38.117Z,2024-04-12T10:48:38.257566Z,2024-04-12T10:48:38.269529Z,152.529 ms,11.962744 ms,12.577869227853881 ms,8.516739 ms,48.377943 ms,2190
2024-04-12T10:48:38.121Z,2024-04-12T10:48:38.300486Z,2024-04-12T10:48:38.310397Z,189.39700000000002 ms,9.910348 ms,12.576651737562758 ms,8.516739 ms,48.377943 ms,2191
2024-04-12T10:48:43.116Z,2024-04-12T10:48:43.257358Z,2024-04-12T10:48:43.269647Z,153.64700000000002 ms,12.289584 ms,12.57652077600365 ms,8.516739 ms,48.377943 ms,2192
2024-04-12T10:48:43.120Z,2024-04-12T10:48:43.270993Z,2024-04-12T10:48:43.279916Z,159.916 ms,8.922221 ms,12.574854428636572 ms,8.516739 ms,48.377943 ms,2193
2024-04-12T10:48:48.117Z,2024-04-12T10:48:48.258766Z,2024-04-12T10:48:48.272400Z,155.4 ms,13.634065 ms,12.575337204649042 ms,8.516739 ms,48.377943 ms,2194
2024-04-12T10:48:48.121Z,2024-04-12T10:48:48.273654Z,2024-04-12T10:48:48.289933Z,168.933 ms,16.277568 ms,12.577023870159453 ms,8.516739 ms,48.377943 ms,2195
2024-04-12T10:48:53.117Z,2024-04-12T10:48:53.258221Z,2024-04-12T10:48:53.272336Z,155.336 ms,14.115628 ms,12.57772450956284 ms,8.516739 ms,48.377943 ms,2196
2024-04-12T10:48:53.121Z,2024-04-12T10:48:53.300300Z,2024-04-12T10:48:53.310184Z,189.184 ms,9.883682 ms,12.576498272644516 ms,8.516739 ms,48.377943 ms,2197
2024-04-12T10:48:58.117Z,2024-04-12T10:48:58.258147Z,2024-04-12T10:48:58.270793Z,153.793 ms,12.645823 ms,12.57652981255687 ms,8.516739 ms,48.377943 ms,2198
2024-04-12T10:48:58.121Z,2024-04-12T10:48:58.272179Z,2024-04-12T10:48:58.281362Z,160.362 ms,9.182598 ms,12.57498641473397 ms,8.516739 ms,48.377943 ms,2199
2024-04-12T10:49:03.117Z,2024-04-12T10:49:03.258317Z,2024-04-12T10:49:03.271171Z,154.171 ms,12.853423 ms,12.57511297681818 ms,8.516739 ms,48.377943 ms,2200
2024-04-12T10:49:03.121Z,2024-04-12T10:49:03.272501Z,2024-04-12T10:49:03.284931Z,163.93099999999998 ms,12.429781 ms,12.575046946842345 ms,8.516739 ms,48.377943 ms,2201
2024-04-12T10:49:08.117Z,2024-04-12T10:49:08.258175Z,2024-04-12T10:49:08.270507Z,153.507 ms,12.332918 ms,12.574936988192553 ms,8.516739 ms,48.377943 ms,2202
2024-04-12T10:49:08.121Z,2024-04-12T10:49:08.304235Z,2024-04-12T10:49:08.314265Z,193.265 ms,10.029891 ms,12.573781724466636 ms,8.516739 ms,48.377943 ms,2203
2024-04-12T10:49:13.117Z,2024-04-12T10:49:13.258209Z,2024-04-12T10:49:13.270698Z,153.698 ms,12.489313 ms,12.573743399274047 ms,8.516739 ms,48.377943 ms,2204
2024-04-12T10:49:13.121Z,2024-04-12T10:49:13.271878Z,2024-04-12T10:49:13.280892Z,159.892 ms,9.012135 ms,12.572128157369614 ms,8.516739 ms,48.377943 ms,2205
2024-04-12T10:49:18.117Z,2024-04-12T10:49:18.258475Z,2024-04-12T10:49:18.271469Z,154.469 ms,12.993826 ms,12.572319316863101 ms,8.516739 ms,48.377943 ms,2206
2024-04-12T10:49:18.121Z,2024-04-12T10:49:18.272914Z,2024-04-12T10:49:18.282805Z,161.805 ms,9.888576 ms,12.571103302673311 ms,8.516739 ms,48.377943 ms,2207
2024-04-12T10:49:23.117Z,2024-04-12T10:49:23.258213Z,2024-04-12T10:49:23.270317Z,153.317 ms,12.104378 ms,12.570891923460145 ms,8.516739 ms,48.377943 ms,2208
2024-04-12T10:49:23.121Z,2024-04-12T10:49:23.300204Z,2024-04-12T10:49:23.309800Z,188.79999999999998 ms,9.596317 ms,12.569545352648257 ms,8.516739 ms,48.377943 ms,2209
2024-04-12T10:49:28.118Z,2024-04-12T10:49:28.258343Z,2024-04-12T10:49:28.271146Z,153.14600000000002 ms,12.789989 ms,12.569645100904976 ms,8.516739 ms,48.377943 ms,2210
2024-04-12T10:49:28.121Z,2024-04-12T10:49:28.272359Z,2024-04-12T10:49:28.281933Z,160.933 ms,9.572697 ms,12.568289629127092 ms,8.516739 ms,48.377943 ms,2211
2024-04-12T10:49:33.118Z,2024-04-12T10:49:33.258761Z,2024-04-12T10:49:33.272293Z,154.293 ms,13.531359 ms,12.568725013110308 ms,8.516739 ms,48.377943 ms,2212
2024-04-12T10:49:33.123Z,2024-04-12T10:49:33.273444Z,2024-04-12T10:49:33.282970Z,159.97 ms,9.524988 ms,12.567349623587889 ms,8.516739 ms,48.377943 ms,2213
2024-04-12T10:49:38.118Z,2024-04-12T10:49:38.258581Z,2024-04-12T10:49:38.268256Z,150.256 ms,9.675364 ms,12.566043397018971 ms,8.516739 ms,48.377943 ms,2214
2024-04-12T10:49:38.121Z,2024-04-12T10:49:38.300169Z,2024-04-12T10:49:38.309656Z,188.65599999999998 ms,9.486623 ms,12.564653139503386 ms,8.516739 ms,48.377943 ms,2215
2024-04-12T10:49:43.118Z,2024-04-12T10:49:43.258502Z,2024-04-12T10:49:43.268501Z,150.501 ms,9.998481 ms,12.563495119584838 ms,8.516739 ms,48.377943 ms,2216
2024-04-12T10:49:43.121Z,2024-04-12T10:49:43.269676Z,2024-04-12T10:49:43.279532Z,158.532 ms,9.855229 ms,12.56227352909337 ms,8.516739 ms,48.377943 ms,2217
2024-04-12T10:49:48.118Z,2024-04-12T10:49:48.258292Z,2024-04-12T10:49:48.268711Z,150.711 ms,10.41829 ms,12.561306899909829 ms,8.516739 ms,48.377943 ms,2218
2024-04-12T10:49:48.121Z,2024-04-12T10:49:48.269989Z,2024-04-12T10:49:48.278786Z,157.786 ms,8.796184 ms,12.559610134294728 ms,8.516739 ms,48.377943 ms,2219
2024-04-12T10:49:53.118Z,2024-04-12T10:49:53.258561Z,2024-04-12T10:49:53.278858Z,160.858 ms,20.296186 ms,12.563095078378378 ms,8.516739 ms,48.377943 ms,2220
2024-04-12T10:49:53.121Z,2024-04-12T10:49:53.301974Z,2024-04-12T10:49:53.312030Z,191.03 ms,10.056505 ms,12.561966492120666 ms,8.516739 ms,48.377943 ms,2221
2024-04-12T10:49:58.118Z,2024-04-12T10:49:58.258917Z,2024-04-12T10:49:58.268560Z,150.56 ms,9.64285 ms,12.560652758325832 ms,8.516739 ms,48.377943 ms,2222
2024-04-12T10:49:58.121Z,2024-04-12T10:49:58.269815Z,2024-04-12T10:49:58.279202Z,158.202 ms,9.385288 ms,12.559224344129555 ms,8.516739 ms,48.377943 ms,2223
2024-04-12T10:50:03.118Z,2024-04-12T10:50:03.258787Z,2024-04-12T10:50:03.270848Z,152.848 ms,12.060746 ms,12.559000208183452 ms,8.516739 ms,48.377943 ms,2224
2024-04-12T10:50:03.122Z,2024-04-12T10:50:03.272009Z,2024-04-12T10:50:03.281210Z,159.20999999999998 ms,9.200346 ms,12.557490700674158 ms,8.516739 ms,48.377943 ms,2225
2024-04-12T10:50:08.118Z,2024-04-12T10:50:08.258636Z,2024-04-12T10:50:08.268465Z,150.46499999999997 ms,9.829304 ms,12.556265100179695 ms,8.516739 ms,48.377943 ms,2226
2024-04-12T10:50:08.121Z,2024-04-12T10:50:08.300222Z,2024-04-12T10:50:08.310052Z,189.052 ms,9.829254 ms,12.5550405779075 ms,8.516739 ms,48.377943 ms,2227
2024-04-12T10:50:13.118Z,2024-04-12T10:50:13.258245Z,2024-04-12T10:50:13.267938Z,149.938 ms,9.693302 ms,12.553756135098745 ms,8.516739 ms,48.377943 ms,2228
2024-04-12T10:50:13.121Z,2024-04-12T10:50:13.269245Z,2024-04-12T10:50:13.279186Z,158.186 ms,9.939877 ms,12.552583466128308 ms,8.516739 ms,48.377943 ms,2229
2024-04-12T10:50:18.118Z,2024-04-12T10:50:18.259365Z,2024-04-12T10:50:18.270355Z,152.355 ms,10.990277 ms,12.551882880269059 ms,8.516739 ms,48.377943 ms,2230
2024-04-12T10:50:18.122Z,2024-04-12T10:50:18.273087Z,2024-04-12T10:50:18.286811Z,164.811 ms,13.723109 ms,12.55240785835948 ms,8.516739 ms,48.377943 ms,2231
2024-04-12T10:50:23.118Z,2024-04-12T10:50:23.258776Z,2024-04-12T10:50:23.268697Z,150.697 ms,9.920598 ms,12.551228732078853 ms,8.516739 ms,48.377943 ms,2232
2024-04-12T10:50:23.122Z,2024-04-12T10:50:23.300214Z,2024-04-12T10:50:23.309823Z,187.82299999999998 ms,9.608892 ms,12.549911071204656 ms,8.516739 ms,48.377943 ms,2233
2024-04-12T10:50:28.118Z,2024-04-12T10:50:28.258614Z,2024-04-12T10:50:28.271737Z,153.73700000000002 ms,13.122847 ms,12.55016753312444 ms,8.516739 ms,48.377943 ms,2234
2024-04-12T10:50:28.121Z,2024-04-12T10:50:28.272935Z,2024-04-12T10:50:28.290462Z,169.462 ms,17.525974 ms,12.552393844742728 ms,8.516739 ms,48.377943 ms,2235
2024-04-12T10:50:33.118Z,2024-04-12T10:50:33.258510Z,2024-04-12T10:50:33.268424Z,150.424 ms,9.914 ms,12.551213883273702 ms,8.516739 ms,48.377943 ms,2236
2024-04-12T10:50:33.121Z,2024-04-12T10:50:33.269617Z,2024-04-12T10:50:33.279094Z,158.09400000000002 ms,9.475913 ms,12.549839139919534 ms,8.516739 ms,48.377943 ms,2237
2024-04-12T10:50:38.118Z,2024-04-12T10:50:38.258971Z,2024-04-12T10:50:38.268997Z,150.99699999999999 ms,10.026684 ms,12.548711724754243 ms,8.516739 ms,48.377943 ms,2238
2024-04-12T10:50:38.122Z,2024-04-12T10:50:38.300220Z,2024-04-12T10:50:38.309872Z,187.872 ms,9.651953 ms,12.547417951317552 ms,8.516739 ms,48.377943 ms,2239
2024-04-12T10:50:43.118Z,2024-04-12T10:50:43.259001Z,2024-04-12T10:50:43.268969Z,150.969 ms,9.967263 ms,12.546266096428571 ms,8.516739 ms,48.377943 ms,2240
2024-04-12T10:50:43.122Z,2024-04-12T10:50:43.270164Z,2024-04-12T10:50:43.281898Z,159.89800000000002 ms,11.732526 ms,12.545902981704597 ms,8.516739 ms,48.377943 ms,2241
2024-04-12T10:50:48.118Z,2024-04-12T10:50:48.258976Z,2024-04-12T10:50:48.270992Z,152.992 ms,12.015993 ms,12.545666625780553 ms,8.516739 ms,48.377943 ms,2242
2024-04-12T10:50:48.122Z,2024-04-12T10:50:48.272570Z,2024-04-12T10:50:48.282259Z,160.25900000000001 ms,9.687829 ms,12.544392511814534 ms,8.516739 ms,48.377943 ms,2243
2024-04-12T10:50:53.118Z,2024-04-12T10:50:53.258641Z,2024-04-12T10:50:53.275646Z,157.64600000000002 ms,17.005198 ms,12.546380393048128 ms,8.516739 ms,48.377943 ms,2244
2024-04-12T10:50:53.121Z,2024-04-12T10:50:53.300179Z,2024-04-12T10:50:53.309367Z,188.36700000000002 ms,9.187329 ms,12.544884156347438 ms,8.516739 ms,48.377943 ms,2245
2024-04-12T10:50:58.118Z,2024-04-12T10:50:58.258987Z,2024-04-12T10:50:58.276480Z,158.48000000000002 ms,17.492463 ms,12.547086996438113 ms,8.516739 ms,48.377943 ms,2246
2024-04-12T10:50:58.122Z,2024-04-12T10:50:58.277870Z,2024-04-12T10:50:58.286765Z,164.765 ms,8.893595 ms,12.545461054294615 ms,8.516739 ms,48.377943 ms,2247
2024-04-12T10:51:03.119Z,2024-04-12T10:51:03.260212Z,2024-04-12T10:51:03.272949Z,153.949 ms,12.736541 ms,12.545546054270464 ms,8.516739 ms,48.377943 ms,2248
2024-04-12T10:51:03.122Z,2024-04-12T10:51:03.274436Z,2024-04-12T10:51:03.283566Z,161.56599999999997 ms,9.128226 ms,12.544026570031125 ms,8.516739 ms,48.377943 ms,2249
2024-04-12T10:51:08.118Z,2024-04-12T10:51:08.258888Z,2024-04-12T10:51:08.276356Z,158.356 ms,17.468152 ms,12.546215070222221 ms,8.516739 ms,48.377943 ms,2250
2024-04-12T10:51:08.122Z,2024-04-12T10:51:08.277670Z,2024-04-12T10:51:08.288101Z,166.101 ms,10.429847 ms,12.54527488005331 ms,8.516739 ms,48.377943 ms,2251
2024-04-12T10:51:13.118Z,2024-04-12T10:51:13.258879Z,2024-04-12T10:51:13.275879Z,157.879 ms,16.998932 ms,12.547252525310835 ms,8.516739 ms,48.377943 ms,2252
2024-04-12T10:51:13.122Z,2024-04-12T10:51:13.277367Z,2024-04-12T10:51:13.287035Z,165.035 ms,9.66659 ms,12.545973935641367 ms,8.516739 ms,48.377943 ms,2253
2024-04-12T10:51:18.118Z,2024-04-12T10:51:18.259238Z,2024-04-12T10:51:18.276089Z,158.089 ms,16.851097 ms,12.547883928127773 ms,8.516739 ms,48.377943 ms,2254
2024-04-12T10:51:18.122Z,2024-04-12T10:51:18.300219Z,2024-04-12T10:51:18.309637Z,187.637 ms,9.418543 ms,12.546496193791574 ms,8.516739 ms,48.377943 ms,2255
2024-04-12T10:51:23.119Z,2024-04-12T10:51:23.259468Z,2024-04-12T10:51:23.276425Z,157.425 ms,16.95645 ms,12.548450960549646 ms,8.516739 ms,48.377943 ms,2256
2024-04-12T10:51:23.122Z,2024-04-12T10:51:23.277667Z,2024-04-12T10:51:23.287142Z,165.14200000000002 ms,9.473417 ms,12.547088517501109 ms,8.516739 ms,48.377943 ms,2257
2024-04-12T10:51:28.118Z,2024-04-12T10:51:28.259237Z,2024-04-12T10:51:28.272262Z,154.262 ms,13.024445 ms,12.547299924269264 ms,8.516739 ms,48.377943 ms,2258
2024-04-12T10:51:28.122Z,2024-04-12T10:51:28.273472Z,2024-04-12T10:51:28.282917Z,160.917 ms,9.443107 ms,12.545925779548474 ms,8.516739 ms,48.377943 ms,2259
2024-04-12T10:51:33.118Z,2024-04-12T10:51:33.258703Z,2024-04-12T10:51:33.271109Z,153.109 ms,12.405013 ms,12.545863428761061 ms,8.516739 ms,48.377943 ms,2260
2024-04-12T10:51:33.122Z,2024-04-12T10:51:33.300210Z,2024-04-12T10:51:33.309631Z,187.631 ms,9.420943 ms,12.544481332153914 ms,8.516739 ms,48.377943 ms,2261
2024-04-12T10:51:38.118Z,2024-04-12T10:51:38.258992Z,2024-04-12T10:51:38.271913Z,153.91299999999998 ms,12.920393 ms,12.544647517683465 ms,8.516739 ms,48.377943 ms,2262
2024-04-12T10:51:38.122Z,2024-04-12T10:51:38.273149Z,2024-04-12T10:51:38.282470Z,160.47 ms,9.320562 ms,12.5432228223597 ms,8.516739 ms,48.377943 ms,2263
2024-04-12T10:51:43.118Z,2024-04-12T10:51:43.259206Z,2024-04-12T10:51:43.271583Z,153.583 ms,12.377107 ms,12.543149449646643 ms,8.516739 ms,48.377943 ms,2264
2024-04-12T10:51:43.122Z,2024-04-12T10:51:43.272834Z,2024-04-12T10:51:43.285551Z,163.551 ms,12.715056 ms,12.543225346578367 ms,8.516739 ms,48.377943 ms,2265
2024-04-12T10:51:48.119Z,2024-04-12T10:51:48.259376Z,2024-04-12T10:51:48.274785Z,155.785 ms,15.409469 ms,12.544490237864077 ms,8.516739 ms,48.377943 ms,2266
2024-04-12T10:51:48.122Z,2024-04-12T10:51:48.304234Z,2024-04-12T10:51:48.313195Z,191.195 ms,8.961841 ms,12.5429098897221 ms,8.516739 ms,48.377943 ms,2267
2024-04-12T10:51:53.118Z,2024-04-12T10:51:53.259125Z,2024-04-12T10:51:53.272464Z,154.464 ms,13.36577 ms,12.54327270282187 ms,8.516739 ms,48.377943 ms,2268
2024-04-12T10:51:53.122Z,2024-04-12T10:51:53.273711Z,2024-04-12T10:51:53.286246Z,164.246 ms,12.534127 ms,12.543268672102249 ms,8.516739 ms,48.377943 ms,2269
2024-04-12T10:51:58.119Z,2024-04-12T10:51:58.259430Z,2024-04-12T10:51:58.272163Z,153.16299999999998 ms,12.732765 ms,12.543352150660793 ms,8.516739 ms,48.377943 ms,2270
2024-04-12T10:51:58.123Z,2024-04-12T10:51:58.273485Z,2024-04-12T10:51:58.282610Z,159.61 ms,9.123074 ms,12.541846083663584 ms,8.516739 ms,48.377943 ms,2271
2024-04-12T10:52:03.138Z,2024-04-12T10:52:03.278697Z,2024-04-12T10:52:03.290628Z,152.62800000000001 ms,11.930806 ms,12.541577139964788 ms,8.516739 ms,48.377943 ms,2272
2024-04-12T10:52:03.142Z,2024-04-12T10:52:03.320166Z,2024-04-12T10:52:03.329222Z,187.222 ms,9.056452 ms,12.540043868895731 ms,8.516739 ms,48.377943 ms,2273
2024-04-12T10:52:08.119Z,2024-04-12T10:52:08.259641Z,2024-04-12T10:52:08.272380Z,153.38 ms,12.738472 ms,12.540131128408092 ms,8.516739 ms,48.377943 ms,2274
2024-04-12T10:52:08.123Z,2024-04-12T10:52:08.273860Z,2024-04-12T10:52:08.282788Z,159.788 ms,8.927556 ms,12.538543183296703 ms,8.516739 ms,48.377943 ms,2275
2024-04-12T10:52:13.119Z,2024-04-12T10:52:13.259434Z,2024-04-12T10:52:13.276841Z,157.841 ms,17.406897 ms,12.540682178822495 ms,8.516739 ms,48.377943 ms,2276
2024-04-12T10:52:13.123Z,2024-04-12T10:52:13.278234Z,2024-04-12T10:52:13.287518Z,164.518 ms,9.282594 ms,12.539251310057093 ms,8.516739 ms,48.377943 ms,2277
2024-04-12T10:52:18.119Z,2024-04-12T10:52:18.259553Z,2024-04-12T10:52:18.276646Z,157.64600000000002 ms,17.092791 ms,12.541250230026339 ms,8.516739 ms,48.377943 ms,2278
2024-04-12T10:52:18.123Z,2024-04-12T10:52:18.300304Z,2024-04-12T10:52:18.309605Z,186.605 ms,9.301652 ms,12.539828730144801 ms,8.516739 ms,48.377943 ms,2279
2024-04-12T10:52:23.119Z,2024-04-12T10:52:23.259309Z,2024-04-12T10:52:23.271801Z,152.801 ms,12.492194 ms,12.539807837719298 ms,8.516739 ms,48.377943 ms,2280
2024-04-12T10:52:23.122Z,2024-04-12T10:52:23.273241Z,2024-04-12T10:52:23.282533Z,160.53300000000002 ms,9.290577 ms,12.538383361245067 ms,8.516739 ms,48.377943 ms,2281
2024-04-12T10:52:28.120Z,2024-04-12T10:52:28.260295Z,2024-04-12T10:52:28.273275Z,153.275 ms,12.979451 ms,12.53857664241893 ms,8.516739 ms,48.377943 ms,2282
2024-04-12T10:52:28.124Z,2024-04-12T10:52:28.274803Z,2024-04-12T10:52:28.284761Z,160.761 ms,9.957162 ms,12.537445930792815 ms,8.516739 ms,48.377943 ms,2283
2024-04-12T10:52:33.119Z,2024-04-12T10:52:33.259454Z,2024-04-12T10:52:33.269540Z,150.54000000000002 ms,10.086474 ms,12.536372825744309 ms,8.516739 ms,48.377943 ms,2284
2024-04-12T10:52:33.123Z,2024-04-12T10:52:33.300282Z,2024-04-12T10:52:33.309711Z,186.71099999999998 ms,9.428756 ms,12.535012818380743 ms,8.516739 ms,48.377943 ms,2285
2024-04-12T10:52:38.119Z,2024-04-12T10:52:38.259573Z,2024-04-12T10:52:38.272591Z,153.591 ms,13.018461 ms,12.535224300524936 ms,8.516739 ms,48.377943 ms,2286
2024-04-12T10:52:38.123Z,2024-04-12T10:52:38.274353Z,2024-04-12T10:52:38.286627Z,163.62699999999998 ms,12.272419 ms,12.535109387844336 ms,8.516739 ms,48.377943 ms,2287
2024-04-12T10:52:43.120Z,2024-04-12T10:52:43.261234Z,2024-04-12T10:52:43.274672Z,154.672 ms,13.437608 ms,12.535503836538462 ms,8.516739 ms,48.377943 ms,2288
2024-04-12T10:52:43.125Z,2024-04-12T10:52:43.275913Z,2024-04-12T10:52:43.289076Z,164.076 ms,13.162722 ms,12.535777850589776 ms,8.516739 ms,48.377943 ms,2289
2024-04-12T10:52:48.120Z,2024-04-12T10:52:48.260543Z,2024-04-12T10:52:48.270088Z,150.088 ms,9.545437 ms,12.534472024890828 ms,8.516739 ms,48.377943 ms,2290
2024-04-12T10:52:48.124Z,2024-04-12T10:52:48.304478Z,2024-04-12T10:52:48.313521Z,189.521 ms,9.042554 ms,12.53294783544304 ms,8.516739 ms,48.377943 ms,2291
2024-04-12T10:52:53.120Z,2024-04-12T10:52:53.260205Z,2024-04-12T10:52:53.277402Z,157.402 ms,17.19596 ms,12.534982308464224 ms,8.516739 ms,48.377943 ms,2292
