observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-09T07:41:23.077323Z,2024-12-09T07:41:23.084000Z,6.677,7.013893023255811,4.908,39.669999999999995,430
2024-12-09T07:41:28.084007Z,2024-12-09T07:41:28.090000Z,5.993,7.011524361948953,4.908,39.669999999999995,431
2024-12-09T07:41:33.061685Z,2024-12-09T07:41:33.068000Z,6.315,7.009912037037034,4.908,39.669999999999995,432
2024-12-09T07:41:38.071446Z,2024-12-09T07:41:38.078000Z,6.554,7.008859122401844,4.908,39.669999999999995,433
2024-12-09T07:41:43.065848Z,2024-12-09T07:41:43.072000Z,6.152,7.0068847926267255,4.908,39.669999999999995,434
2024-12-09T07:41:48.065106Z,2024-12-09T07:41:48.071000Z,5.894,7.004326436781606,4.908,39.669999999999995,435
2024-12-09T07:41:53.057504Z,2024-12-09T07:41:53.064000Z,6.496,7.003160550458712,4.908,39.669999999999995,436
2024-12-09T07:41:58.056689Z,2024-12-09T07:41:58.063000Z,6.311,7.001576659038899,4.908,39.669999999999995,437
2024-12-09T07:42:03.068048Z,2024-12-09T07:42:03.075000Z,6.952,7.0014634703196315,4.908,39.669999999999995,438
2024-12-09T07:42:08.068631Z,2024-12-09T07:42:08.075000Z,6.369,7.0000227790432765,4.908,39.669999999999995,439
2024-12-09T07:42:13.066383Z,2024-12-09T07:42:13.075000Z,8.616999999999999,7.0036977272727245,4.908,39.669999999999995,440
2024-12-09T07:42:18.067358Z,2024-12-09T07:42:18.074000Z,6.642,7.002877551020405,4.908,39.669999999999995,441
2024-12-09T07:42:23.069469Z,2024-12-09T07:42:23.076000Z,6.531000000000001,7.001809954751128,4.908,39.669999999999995,442
2024-12-09T07:42:28.062063Z,2024-12-09T07:42:28.068000Z,5.936999999999999,6.999406320541757,4.908,39.669999999999995,443
2024-12-09T07:42:33.059986Z,2024-12-09T07:42:33.067000Z,7.014,6.999439189189185,4.908,39.669999999999995,444
2024-12-09T07:42:38.058564Z,2024-12-09T07:42:38.065000Z,6.436,6.998173033707861,4.908,39.669999999999995,445
2024-12-09T07:42:43.056766Z,2024-12-09T07:42:43.063000Z,6.234,6.996459641255601,4.908,39.669999999999995,446
2024-12-09T07:42:48.067032Z,2024-12-09T07:42:48.073000Z,5.968,6.994158836689034,4.908,39.669999999999995,447
2024-12-09T07:42:53.059786Z,2024-12-09T07:42:53.066000Z,6.2139999999999995,6.992417410714282,4.908,39.669999999999995,448
2024-12-09T07:42:58.067620Z,2024-12-09T07:42:58.074000Z,6.38,6.991053452115809,4.908,39.669999999999995,449
2024-12-09T07:43:03.066584Z,2024-12-09T07:43:03.073000Z,6.4159999999999995,6.9897755555555525,4.908,39.669999999999995,450
2024-12-09T07:43:08.064381Z,2024-12-09T07:43:08.071000Z,6.619,6.988953436807092,4.908,39.669999999999995,451
2024-12-09T07:43:13.064560Z,2024-12-09T07:43:13.070000Z,5.44,6.9855265486725635,4.908,39.669999999999995,452
2024-12-09T07:43:18.058508Z,2024-12-09T07:43:18.065000Z,6.492,6.984437086092713,4.908,39.669999999999995,453
2024-12-09T07:43:23.059664Z,2024-12-09T07:43:23.066000Z,6.335999999999999,6.983008810572685,4.908,39.669999999999995,454
2024-12-09T07:43:28.067633Z,2024-12-09T07:43:28.076000Z,8.366999999999999,6.986050549450547,4.908,39.669999999999995,455
2024-12-09T07:43:33.061027Z,2024-12-09T07:43:33.067000Z,5.973,6.983828947368418,4.908,39.669999999999995,456
2024-12-09T07:43:38.060402Z,2024-12-09T07:43:38.066000Z,5.598,6.980796498905906,4.908,39.669999999999995,457
2024-12-09T07:43:43.063596Z,2024-12-09T07:43:43.070000Z,6.404,6.979537117903927,4.908,39.669999999999995,458
2024-12-09T07:43:48.062294Z,2024-12-09T07:43:48.068000Z,5.706,6.976762527233112,4.908,39.669999999999995,459
2024-12-09T07:43:53.060066Z,2024-12-09T07:43:53.066000Z,5.934,6.9744956521739105,4.908,39.669999999999995,460
2024-12-09T07:43:58.074513Z,2024-12-09T07:43:58.081000Z,6.487,6.973438177874184,4.908,39.669999999999995,461
2024-12-09T07:44:03.060552Z,2024-12-09T07:44:03.067000Z,6.4479999999999995,6.972300865800863,4.908,39.669999999999995,462
2024-12-09T07:44:08.059056Z,2024-12-09T07:44:08.065000Z,5.944,6.970079913606908,4.908,39.669999999999995,463
2024-12-09T07:44:13.067047Z,2024-12-09T07:44:13.073000Z,5.953,6.967887931034478,4.908,39.669999999999995,464
2024-12-09T07:44:18.060319Z,2024-12-09T07:44:18.066000Z,5.681,6.965120430107523,4.908,39.669999999999995,465
2024-12-09T07:44:23.059035Z,2024-12-09T07:44:23.065000Z,5.965,6.962974248927035,4.908,39.669999999999995,466
2024-12-09T07:44:28.065366Z,2024-12-09T07:44:28.072000Z,6.634,6.962269807280511,4.908,39.669999999999995,467
2024-12-09T07:44:33.058543Z,2024-12-09T07:44:33.065000Z,6.457,6.961190170940168,4.908,39.669999999999995,468
2024-12-09T07:44:38.070832Z,2024-12-09T07:44:38.077000Z,6.168,6.959498933901917,4.908,39.669999999999995,469
2024-12-09T07:44:43.063932Z,2024-12-09T07:44:43.070000Z,6.068,6.957602127659571,4.908,39.669999999999995,470
2024-12-09T07:44:48.060064Z,2024-12-09T07:44:48.066000Z,5.936,6.955433121019106,4.908,39.669999999999995,471
2024-12-09T07:44:53.061956Z,2024-12-09T07:44:53.068000Z,6.044,6.9535021186440655,4.908,39.669999999999995,472
2024-12-09T07:44:58.055196Z,2024-12-09T07:44:58.061000Z,5.804,6.951071881606763,4.908,39.669999999999995,473
2024-12-09T07:45:03.061921Z,2024-12-09T07:45:03.068000Z,6.079000000000001,6.949232067510546,4.908,39.669999999999995,474
2024-12-09T07:45:08.064537Z,2024-12-09T07:45:08.071000Z,6.463,6.94820842105263,4.908,39.669999999999995,475
2024-12-09T07:45:13.068835Z,2024-12-09T07:45:13.075000Z,6.165,6.946563025210082,4.908,39.669999999999995,476
2024-12-09T07:45:18.074712Z,2024-12-09T07:45:18.081000Z,6.288,6.945182389937106,4.908,39.669999999999995,477
2024-12-09T07:45:23.071725Z,2024-12-09T07:45:23.078000Z,6.275,6.943780334728033,4.908,39.669999999999995,478
2024-12-09T07:45:28.059907Z,2024-12-09T07:45:28.068000Z,8.093,6.946179540709811,4.908,39.669999999999995,479
2024-12-09T07:45:33.074161Z,2024-12-09T07:45:33.080000Z,5.8389999999999995,6.943872916666666,4.908,39.669999999999995,480
2024-12-09T07:45:38.061577Z,2024-12-09T07:45:38.067000Z,5.423,6.940711018711018,4.908,39.669999999999995,481
2024-12-09T07:45:43.064476Z,2024-12-09T07:45:43.071000Z,6.524,6.9398464730290454,4.908,39.669999999999995,482
2024-12-09T07:45:48.071697Z,2024-12-09T07:45:48.078000Z,6.303,6.938527950310559,4.908,39.669999999999995,483
2024-12-09T07:45:53.070143Z,2024-12-09T07:45:53.076000Z,5.857,6.936293388429751,4.908,39.669999999999995,484
2024-12-09T07:45:58.071305Z,2024-12-09T07:45:58.078000Z,6.695,6.935795876288658,4.908,39.669999999999995,485
2024-12-09T07:46:03.076198Z,2024-12-09T07:46:03.082000Z,5.802,6.933462962962962,4.908,39.669999999999995,486
2024-12-09T07:46:08.064990Z,2024-12-09T07:46:08.071000Z,6.01,6.931566735112935,4.908,39.669999999999995,487
2024-12-09T07:46:13.072520Z,2024-12-09T07:46:13.078000Z,5.4799999999999995,6.9285922131147535,4.908,39.669999999999995,488
2024-12-09T07:46:18.061652Z,2024-12-09T07:46:18.067000Z,5.348000000000001,6.9253599182004075,4.908,39.669999999999995,489
2024-12-09T07:46:23.065753Z,2024-12-09T07:46:23.072000Z,6.247,6.923975510204081,4.908,39.669999999999995,490
2024-12-09T07:46:28.063241Z,2024-12-09T07:46:28.070000Z,6.759,6.923639511201629,4.908,39.669999999999995,491
2024-12-09T07:46:33.070733Z,2024-12-09T07:46:33.077000Z,6.267,6.92230487804878,4.908,39.669999999999995,492
2024-12-09T07:46:38.069238Z,2024-12-09T07:46:38.075000Z,5.762,6.919951318458416,4.908,39.669999999999995,493
2024-12-09T07:46:43.067092Z,2024-12-09T07:46:43.073000Z,5.908,6.917902834008095,4.908,39.669999999999995,494
2024-12-09T07:46:48.070469Z,2024-12-09T07:46:48.077000Z,6.531000000000001,6.91712121212121,4.908,39.669999999999995,495
2024-12-09T07:46:53.067659Z,2024-12-09T07:46:53.074000Z,6.341,6.915959677419353,4.908,39.669999999999995,496
2024-12-09T07:46:58.070243Z,2024-12-09T07:46:58.076000Z,5.757,6.913627766599595,4.908,39.669999999999995,497
2024-12-09T07:47:03.069490Z,2024-12-09T07:47:03.076000Z,6.51,6.912817269076304,4.908,39.669999999999995,498
2024-12-09T07:47:08.070036Z,2024-12-09T07:47:08.076000Z,5.9639999999999995,6.910915831663325,4.908,39.669999999999995,499
2024-12-09T07:47:13.068529Z,2024-12-09T07:47:13.075000Z,6.471,6.910035999999998,4.908,39.669999999999995,500
2024-12-09T07:47:18.068912Z,2024-12-09T07:47:18.075000Z,6.088,6.908395209580837,4.908,39.669999999999995,501
2024-12-09T07:47:23.063236Z,2024-12-09T07:47:23.069000Z,5.764,6.9061155378486045,4.908,39.669999999999995,502
2024-12-09T07:47:28.069810Z,2024-12-09T07:47:28.076000Z,6.19,6.90469184890656,4.908,39.669999999999995,503
2024-12-09T07:47:33.066460Z,2024-12-09T07:47:33.072000Z,5.54,6.901984126984125,4.908,39.669999999999995,504
2024-12-09T07:47:38.079239Z,2024-12-09T07:47:38.085000Z,5.760999999999999,6.8997247524752465,4.908,39.669999999999995,505
2024-12-09T07:47:43.077983Z,2024-12-09T07:47:43.084000Z,6.0169999999999995,6.897980237154148,4.908,39.669999999999995,506
2024-12-09T07:47:48.071088Z,2024-12-09T07:47:48.078000Z,6.912,6.898007889546349,4.908,39.669999999999995,507
2024-12-09T07:47:53.070475Z,2024-12-09T07:47:53.077000Z,6.525,6.897273622047242,4.908,39.669999999999995,508
2024-12-09T07:47:58.072404Z,2024-12-09T07:47:58.078000Z,5.596,6.894717092337916,4.908,39.669999999999995,509
2024-12-09T07:48:03.072960Z,2024-12-09T07:48:03.080000Z,7.04,6.895001960784312,4.908,39.669999999999995,510
2024-12-09T07:48:08.065264Z,2024-12-09T07:48:08.072000Z,6.736,6.894690802348335,4.908,39.669999999999995,511
2024-12-09T07:48:13.067031Z,2024-12-09T07:48:13.074000Z,6.969,6.894835937499998,4.908,39.669999999999995,512
2024-12-09T07:48:18.075138Z,2024-12-09T07:48:18.083000Z,7.861999999999999,6.896721247563351,4.908,39.669999999999995,513
2024-12-09T07:48:23.064554Z,2024-12-09T07:48:23.071000Z,6.446000000000001,6.895844357976651,4.908,39.669999999999995,514
2024-12-09T07:48:28.068721Z,2024-12-09T07:48:28.074000Z,5.279,6.8927048543689295,4.908,39.669999999999995,515
2024-12-09T07:48:33.066239Z,2024-12-09T07:48:33.072000Z,5.760999999999999,6.890511627906974,4.908,39.669999999999995,516
2024-12-09T07:48:38.063939Z,2024-12-09T07:48:38.070000Z,6.061000000000001,6.8889071566731115,4.908,39.669999999999995,517
2024-12-09T07:48:43.075529Z,2024-12-09T07:48:43.082000Z,6.471,6.888100386100382,4.908,39.669999999999995,518
2024-12-09T07:48:48.097787Z,2024-12-09T07:48:48.104000Z,6.213,6.886799614643541,4.908,39.669999999999995,519
2024-12-09T07:48:53.073917Z,2024-12-09T07:48:53.080000Z,6.083,6.885253846153843,4.908,39.669999999999995,520
2024-12-09T07:48:58.072468Z,2024-12-09T07:48:58.079000Z,6.532,6.88457581573896,4.908,39.669999999999995,521
2024-12-09T07:49:03.066166Z,2024-12-09T07:49:03.072000Z,5.834,6.882563218390802,4.908,39.669999999999995,522
2024-12-09T07:49:08.070535Z,2024-12-09T07:49:08.077000Z,6.465,6.881764818355637,4.908,39.669999999999995,523
2024-12-09T07:49:13.067454Z,2024-12-09T07:49:13.073000Z,5.545999999999999,6.879215648854958,4.908,39.669999999999995,524
2024-12-09T07:49:18.075690Z,2024-12-09T07:49:18.082000Z,6.31,6.878131428571425,4.908,39.669999999999995,525
2024-12-09T07:49:23.075748Z,2024-12-09T07:49:23.082000Z,6.252,6.87694106463878,4.908,39.669999999999995,526
2024-12-09T07:49:28.063947Z,2024-12-09T07:49:28.072000Z,8.052999999999999,6.879172675521818,4.908,39.669999999999995,527
2024-12-09T07:49:33.062151Z,2024-12-09T07:49:33.068000Z,5.849,6.877221590909087,4.908,39.669999999999995,528
2024-12-09T07:49:38.079253Z,2024-12-09T07:49:38.085000Z,5.747000000000001,6.875085066162566,4.908,39.669999999999995,529
2024-12-09T07:49:43.069391Z,2024-12-09T07:49:43.075000Z,5.609,6.87269622641509,4.908,39.669999999999995,530
2024-12-09T07:49:48.067246Z,2024-12-09T07:49:48.073000Z,5.754,6.870589453860636,4.908,39.669999999999995,531
2024-12-09T07:49:53.078880Z,2024-12-09T07:49:53.085000Z,6.119999999999999,6.869178571428567,4.908,39.669999999999995,532
2024-12-09T07:49:58.082989Z,2024-12-09T07:49:58.089000Z,6.011,6.867568480300184,4.908,39.669999999999995,533
2024-12-09T07:50:03.064988Z,2024-12-09T07:50:03.071000Z,6.012,6.865966292134828,4.908,39.669999999999995,534
2024-12-09T07:50:08.082194Z,2024-12-09T07:50:08.088000Z,5.806,6.86398504672897,4.908,39.669999999999995,535
2024-12-09T07:50:13.074644Z,2024-12-09T07:50:13.080000Z,5.356,6.861171641791041,4.908,39.669999999999995,536
2024-12-09T07:50:18.071024Z,2024-12-09T07:50:18.077000Z,5.976,6.859523277467408,4.908,39.669999999999995,537
2024-12-09T07:50:23.082269Z,2024-12-09T07:50:23.088000Z,5.731,6.857425650557618,4.908,39.669999999999995,538
2024-12-09T07:50:28.079995Z,2024-12-09T07:50:28.088000Z,8.005,6.859554730983299,4.908,39.669999999999995,539
2024-12-09T07:50:33.093346Z,2024-12-09T07:50:33.099000Z,5.654,6.857322222222218,4.908,39.669999999999995,540
2024-12-09T07:50:38.068133Z,2024-12-09T07:50:38.074000Z,5.867,6.8554916820702365,4.908,39.669999999999995,541
2024-12-09T07:50:43.079463Z,2024-12-09T07:50:43.085000Z,5.537,6.853059040590401,4.908,39.669999999999995,542
2024-12-09T07:50:48.082671Z,2024-12-09T07:50:48.089000Z,6.329000000000001,6.85209392265193,4.908,39.669999999999995,543
2024-12-09T07:50:53.070432Z,2024-12-09T07:50:53.076000Z,5.568,6.849733455882348,4.908,39.669999999999995,544
2024-12-09T07:50:58.069245Z,2024-12-09T07:50:58.075000Z,5.755,6.8477247706421975,4.908,39.669999999999995,545
2024-12-09T07:51:03.078733Z,2024-12-09T07:51:03.085000Z,6.267,6.846661172161168,4.908,39.669999999999995,546
2024-12-09T07:51:08.073224Z,2024-12-09T07:51:08.079000Z,5.776,6.844703839122482,4.908,39.669999999999995,547
2024-12-09T07:51:13.079270Z,2024-12-09T07:51:13.085000Z,5.7299999999999995,6.842669708029192,4.908,39.669999999999995,548
2024-12-09T07:51:18.064079Z,2024-12-09T07:51:18.070000Z,5.921,6.84099089253187,4.908,39.669999999999995,549
2024-12-09T07:51:23.074062Z,2024-12-09T07:51:23.080000Z,5.938,6.839349090909086,4.908,39.669999999999995,550
2024-12-09T07:51:28.071275Z,2024-12-09T07:51:28.077000Z,5.725,6.837326678765875,4.908,39.669999999999995,551
2024-12-09T07:51:33.077919Z,2024-12-09T07:51:33.084000Z,6.0809999999999995,6.835956521739125,4.908,39.669999999999995,552
2024-12-09T07:51:38.080387Z,2024-12-09T07:51:38.087000Z,6.6129999999999995,6.835553345388784,4.908,39.669999999999995,553
2024-12-09T07:51:43.079228Z,2024-12-09T07:51:43.085000Z,5.772,6.833633574007216,4.908,39.669999999999995,554
2024-12-09T07:51:48.078663Z,2024-12-09T07:51:48.084000Z,5.337,6.830936936936932,4.908,39.669999999999995,555
2024-12-09T07:51:53.088905Z,2024-12-09T07:51:53.095000Z,6.095,6.8296133093525135,4.908,39.669999999999995,556
2024-12-09T07:51:58.070366Z,2024-12-09T07:51:58.076000Z,5.634,6.827466786355471,4.908,39.669999999999995,557
2024-12-09T07:52:03.077775Z,2024-12-09T07:52:03.083000Z,5.225,6.824594982078848,4.908,39.669999999999995,558
2024-12-09T07:52:08.073377Z,2024-12-09T07:52:08.079000Z,5.623,6.822445438282642,4.908,39.669999999999995,559
2024-12-09T07:52:13.072224Z,2024-12-09T07:52:13.078000Z,5.776,6.82057678571428,4.908,39.669999999999995,560
2024-12-09T07:52:18.071244Z,2024-12-09T07:52:18.077000Z,5.756,6.818679144385022,4.908,39.669999999999995,561
2024-12-09T07:52:23.069874Z,2024-12-09T07:52:23.076000Z,6.126,6.817446619217076,4.908,39.669999999999995,562
2024-12-09T07:52:28.071789Z,2024-12-09T07:52:28.077000Z,5.211,6.8145932504440445,4.908,39.669999999999995,563
2024-12-09T07:52:33.077388Z,2024-12-09T07:52:33.083000Z,5.612,6.812460992907797,4.908,39.669999999999995,564
2024-12-09T07:52:38.072372Z,2024-12-09T07:52:38.078000Z,5.628,6.810364601769907,4.908,39.669999999999995,565
2024-12-09T07:52:43.084214Z,2024-12-09T07:52:43.090000Z,5.7860000000000005,6.8085547703180165,4.908,39.669999999999995,566
2024-12-09T07:52:48.071751Z,2024-12-09T07:52:48.078000Z,6.2490000000000006,6.807567901234563,4.908,39.669999999999995,567
2024-12-09T07:52:53.072376Z,2024-12-09T07:52:53.079000Z,6.624,6.807244718309855,4.908,39.669999999999995,568
2024-12-09T07:52:58.070111Z,2024-12-09T07:52:58.076000Z,5.889,6.805630931458695,4.908,39.669999999999995,569
2024-12-09T07:53:03.084451Z,2024-12-09T07:53:03.091000Z,6.549,6.805180701754381,4.908,39.669999999999995,570
2024-12-09T07:53:08.075509Z,2024-12-09T07:53:08.082000Z,6.4910000000000005,6.804630472854637,4.908,39.669999999999995,571
2024-12-09T07:53:13.093897Z,2024-12-09T07:53:13.100000Z,6.103,6.8034038461538415,4.908,39.669999999999995,572
2024-12-09T07:53:18.081162Z,2024-12-09T07:53:18.087000Z,5.838,6.801719022687604,4.908,39.669999999999995,573
2024-12-09T07:53:23.076441Z,2024-12-09T07:53:23.083000Z,6.559,6.801296167247383,4.908,39.669999999999995,574
2024-12-09T07:53:28.071059Z,2024-12-09T07:53:28.077000Z,5.941,6.799799999999996,4.908,39.669999999999995,575
2024-12-09T07:53:33.084596Z,2024-12-09T07:53:33.091000Z,6.404,6.799112847222217,4.908,39.669999999999995,576
2024-12-09T07:53:38.075627Z,2024-12-09T07:53:38.082000Z,6.373,6.79837435008665,4.908,39.669999999999995,577
2024-12-09T07:53:43.077673Z,2024-12-09T07:53:43.084000Z,6.327,6.797558823529408,4.908,39.669999999999995,578
2024-12-09T07:53:48.071268Z,2024-12-09T07:53:48.077000Z,5.732,6.795718480138165,4.908,39.669999999999995,579
2024-12-09T07:53:53.072413Z,2024-12-09T07:53:53.078000Z,5.587,6.793634482758616,4.908,39.669999999999995,580
2024-12-09T07:53:58.077680Z,2024-12-09T07:53:58.084000Z,6.32,6.792819277108429,4.908,39.669999999999995,581
2024-12-09T07:54:03.075403Z,2024-12-09T07:54:03.082000Z,6.597,6.792482817869412,4.908,39.669999999999995,582
2024-12-09T07:54:08.079959Z,2024-12-09T07:54:08.086000Z,6.041,6.791193825042877,4.908,39.669999999999995,583
2024-12-09T07:54:13.090871Z,2024-12-09T07:54:13.097000Z,6.129,6.790059931506846,4.908,39.669999999999995,584
2024-12-09T07:54:18.099769Z,2024-12-09T07:54:18.108000Z,8.231,6.792523076923073,4.908,39.669999999999995,585
2024-12-09T07:54:23.075715Z,2024-12-09T07:54:23.082000Z,6.285,6.791656996587027,4.908,39.669999999999995,586
2024-12-09T07:54:28.086377Z,2024-12-09T07:54:28.092000Z,5.623,6.7896660988074915,4.908,39.669999999999995,587
2024-12-09T07:54:33.097437Z,2024-12-09T07:54:33.104000Z,6.563000000000001,6.789280612244894,4.908,39.669999999999995,588
2024-12-09T07:54:38.073640Z,2024-12-09T07:54:38.080000Z,6.36,6.788551782682508,4.908,39.669999999999995,589
2024-12-09T07:54:43.085322Z,2024-12-09T07:54:43.091000Z,5.678,6.786669491525418,4.908,39.669999999999995,590
2024-12-09T07:54:48.094728Z,2024-12-09T07:54:48.101000Z,6.272,6.785798646362093,4.908,39.669999999999995,591
2024-12-09T07:54:53.073699Z,2024-12-09T07:54:53.080000Z,6.301,6.7849797297297245,4.908,39.669999999999995,592
2024-12-09T07:54:58.078805Z,2024-12-09T07:54:58.085000Z,6.195,6.783984822934228,4.908,39.669999999999995,593
2024-12-09T07:55:03.081374Z,2024-12-09T07:55:03.087000Z,5.626,6.782035353535349,4.908,39.669999999999995,594
2024-12-09T07:55:08.088649Z,2024-12-09T07:55:08.095000Z,6.351,6.781310924369744,4.908,39.669999999999995,595
2024-12-09T07:55:13.079276Z,2024-12-09T07:55:13.085000Z,5.724,6.779536912751674,4.908,39.669999999999995,596
2024-12-09T07:55:18.095085Z,2024-12-09T07:55:18.102000Z,6.915,6.779763819095473,4.908,39.669999999999995,597
2024-12-09T07:55:23.075919Z,2024-12-09T07:55:23.082000Z,6.0809999999999995,6.778595317725749,4.908,39.669999999999995,598
2024-12-09T07:55:28.083315Z,2024-12-09T07:55:28.093000Z,9.684999999999999,6.78344741235392,4.908,39.669999999999995,599
2024-12-09T07:55:33.080889Z,2024-12-09T07:55:33.087000Z,6.111,6.782326666666663,4.908,39.669999999999995,600
2024-12-09T07:55:38.086415Z,2024-12-09T07:55:38.092000Z,5.585,6.78033444259567,4.908,39.669999999999995,601
2024-12-09T07:55:43.079692Z,2024-12-09T07:55:43.086000Z,6.308,6.779549833887039,4.908,39.669999999999995,602
2024-12-09T07:55:48.085329Z,2024-12-09T07:55:48.091000Z,5.671,6.7777114427860665,4.908,39.669999999999995,603
2024-12-09T07:55:53.089934Z,2024-12-09T07:55:53.096000Z,6.066,6.776533112582777,4.908,39.669999999999995,604
2024-12-09T07:55:58.088266Z,2024-12-09T07:55:58.094000Z,5.734,6.774809917355369,4.908,39.669999999999995,605
2024-12-09T07:56:03.092164Z,2024-12-09T07:56:03.098000Z,5.836,6.773260726072604,4.908,39.669999999999995,606
2024-12-09T07:56:08.081286Z,2024-12-09T07:56:08.087000Z,5.714,6.771515650741349,4.908,39.669999999999995,607
2024-12-09T07:56:13.080559Z,2024-12-09T07:56:13.087000Z,6.441,6.770972039473682,4.908,39.669999999999995,608
2024-12-09T07:56:18.077234Z,2024-12-09T07:56:18.083000Z,5.766,6.769321839080457,4.908,39.669999999999995,609
2024-12-09T07:56:23.086471Z,2024-12-09T07:56:23.093000Z,6.529,6.7689278688524555,4.908,39.669999999999995,610
2024-12-09T07:56:28.077251Z,2024-12-09T07:56:28.083000Z,5.749,6.767258592471355,4.908,39.669999999999995,611
2024-12-09T07:56:33.099602Z,2024-12-09T07:56:33.105000Z,5.398,6.765021241830061,4.908,39.669999999999995,612
2024-12-09T07:56:38.082441Z,2024-12-09T07:56:38.088000Z,5.558999999999999,6.763053833605216,4.908,39.669999999999995,613
2024-12-09T07:56:43.077822Z,2024-12-09T07:56:43.084000Z,6.178,6.762100977198693,4.908,39.669999999999995,614
2024-12-09T07:56:48.085318Z,2024-12-09T07:56:48.092000Z,6.6819999999999995,6.761970731707312,4.908,39.669999999999995,615
2024-12-09T07:56:53.080306Z,2024-12-09T07:56:53.086000Z,5.694,6.760237012987009,4.908,39.669999999999995,616
2024-12-09T07:56:58.083193Z,2024-12-09T07:56:58.090000Z,6.8069999999999995,6.760312803889785,4.908,39.669999999999995,617
2024-12-09T07:57:03.099315Z,2024-12-09T07:57:03.106000Z,6.685,6.760190938511323,4.908,39.669999999999995,618
2024-12-09T07:57:08.081382Z,2024-12-09T07:57:08.088000Z,6.617999999999999,6.759961227786748,4.908,39.669999999999995,619
2024-12-09T07:57:13.076691Z,2024-12-09T07:57:13.083000Z,6.309,6.759233870967737,4.908,39.669999999999995,620
2024-12-09T07:57:18.083245Z,2024-12-09T07:57:18.089000Z,5.755,6.757616747181959,4.908,39.669999999999995,621
2024-12-09T07:57:23.082872Z,2024-12-09T07:57:23.089000Z,6.128,6.756604501607712,4.908,39.669999999999995,622
2024-12-09T07:57:28.088989Z,2024-12-09T07:57:28.095000Z,6.011,6.755407704654891,4.908,39.669999999999995,623
2024-12-09T07:57:33.082306Z,2024-12-09T07:57:33.088000Z,5.694,6.753706730769227,4.908,39.669999999999995,624
2024-12-09T07:57:38.090251Z,2024-12-09T07:57:38.096000Z,5.749,6.752099199999995,4.908,39.669999999999995,625
2024-12-09T07:57:43.095153Z,2024-12-09T07:57:43.101000Z,5.8469999999999995,6.7506533546325835,4.908,39.669999999999995,626
2024-12-09T07:57:48.082926Z,2024-12-09T07:57:48.089000Z,6.074000000000001,6.749574162679421,4.908,39.669999999999995,627
2024-12-09T07:57:53.080301Z,2024-12-09T07:57:53.086000Z,5.699,6.747901273885345,4.908,39.669999999999995,628
2024-12-09T07:57:58.094514Z,2024-12-09T07:57:58.101000Z,6.486,6.747484896661362,4.908,39.669999999999995,629
2024-12-09T07:58:03.085370Z,2024-12-09T07:58:03.091000Z,5.63,6.745711111111106,4.908,39.669999999999995,630
2024-12-09T07:58:08.080824Z,2024-12-09T07:58:08.087000Z,6.176,6.744808240887474,4.908,39.669999999999995,631
2024-12-09T07:58:13.079351Z,2024-12-09T07:58:13.085000Z,5.649,6.743074367088602,4.908,39.669999999999995,632
2024-12-09T07:58:18.084354Z,2024-12-09T07:58:18.090000Z,5.646,6.741341232227483,4.908,39.669999999999995,633
2024-12-09T07:58:23.083274Z,2024-12-09T07:58:23.089000Z,5.726,6.739739747634064,4.908,39.669999999999995,634
2024-12-09T07:58:28.091997Z,2024-12-09T07:58:28.098000Z,6.002999999999999,6.738579527559049,4.908,39.669999999999995,635
2024-12-09T07:58:33.086157Z,2024-12-09T07:58:33.092000Z,5.843,6.737171383647792,4.908,39.669999999999995,636
2024-12-09T07:58:38.094180Z,2024-12-09T07:58:38.100000Z,5.819999999999999,6.735731554160119,4.908,39.669999999999995,637
2024-12-09T07:58:43.084691Z,2024-12-09T07:58:43.091000Z,6.309,6.735062695924758,4.908,39.669999999999995,638
2024-12-09T07:58:48.079662Z,2024-12-09T07:58:48.086000Z,6.338,6.734441314553984,4.908,39.669999999999995,639
2024-12-09T07:58:53.088274Z,2024-12-09T07:58:53.095000Z,6.726,6.734428124999993,4.908,39.669999999999995,640
2024-12-09T07:58:58.087219Z,2024-12-09T07:58:58.093000Z,5.781,6.732940717628698,4.908,39.669999999999995,641
2024-12-09T07:59:03.088239Z,2024-12-09T07:59:03.094000Z,5.760999999999999,6.731426791277251,4.908,39.669999999999995,642
2024-12-09T07:59:08.082962Z,2024-12-09T07:59:08.091000Z,8.038,6.733458786936228,4.908,39.669999999999995,643
2024-12-09T07:59:13.088502Z,2024-12-09T07:59:13.094000Z,5.498,6.7315403726708,4.908,39.669999999999995,644
2024-12-09T07:59:18.080189Z,2024-12-09T07:59:18.086000Z,5.811,6.730113178294565,4.908,39.669999999999995,645
2024-12-09T07:59:23.100156Z,2024-12-09T07:59:23.106000Z,5.844,6.728741486068103,4.908,39.669999999999995,646
2024-12-09T07:59:28.097132Z,2024-12-09T07:59:28.103000Z,5.868,6.727411128284381,4.908,39.669999999999995,647
2024-12-09T07:59:33.079583Z,2024-12-09T07:59:33.085000Z,5.417,6.72538888888888,4.908,39.669999999999995,648
2024-12-09T07:59:38.086450Z,2024-12-09T07:59:38.092000Z,5.55,6.723577812018482,4.908,39.669999999999995,649
2024-12-09T07:59:43.079625Z,2024-12-09T07:59:43.086000Z,6.375,6.723041538461532,4.908,39.669999999999995,650
