observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-09T07:44:23.059035Z,2024-12-09T07:44:23.071250Z,12.215,18.086656652360503,11.198,57.503,466
2024-12-09T07:44:28.065366Z,2024-12-09T07:44:28.078090Z,12.723999999999998,18.075173447537463,11.198,57.503,467
2024-12-09T07:44:33.058543Z,2024-12-09T07:44:33.070645Z,12.102,18.062410256410246,11.198,57.503,468
2024-12-09T07:44:38.070832Z,2024-12-09T07:44:38.086274Z,15.442,18.05682302771854,11.198,57.503,469
2024-12-09T07:44:43.063932Z,2024-12-09T07:44:43.076435Z,12.503,18.045006382978713,11.198,57.503,470
2024-12-09T07:44:48.060064Z,2024-12-09T07:44:48.072658Z,12.594,18.033433121019097,11.198,57.503,471
2024-12-09T07:44:53.061956Z,2024-12-09T07:44:53.074542Z,12.586,18.021891949152533,11.198,57.503,472
2024-12-09T07:44:58.055196Z,2024-12-09T07:44:58.078426Z,23.23,18.03290274841437,11.198,57.503,473
2024-12-09T07:45:03.061921Z,2024-12-09T07:45:03.085889Z,23.968,18.045424050632903,11.198,57.503,474
2024-12-09T07:45:08.064537Z,2024-12-09T07:45:08.084523Z,19.986,18.0495094736842,11.198,57.503,475
2024-12-09T07:45:13.068835Z,2024-12-09T07:45:13.089507Z,20.672,18.055018907563014,11.198,57.503,476
2024-12-09T07:45:18.074712Z,2024-12-09T07:45:18.095600Z,20.888,18.060958071278815,11.198,57.503,477
2024-12-09T07:45:23.071725Z,2024-12-09T07:45:23.091116Z,19.391,18.06374058577405,11.198,57.503,478
2024-12-09T07:45:28.059907Z,2024-12-09T07:45:28.074416Z,14.508999999999999,18.05631941544884,11.198,57.503,479
2024-12-09T07:45:33.074161Z,2024-12-09T07:45:33.094139Z,19.977999999999998,18.060322916666657,11.198,57.503,480
2024-12-09T07:45:38.061577Z,2024-12-09T07:45:38.076301Z,14.723999999999998,18.05338669438668,11.198,57.503,481
2024-12-09T07:45:43.064476Z,2024-12-09T07:45:43.080578Z,16.102,18.049338174273846,11.198,57.503,482
2024-12-09T07:45:48.071697Z,2024-12-09T07:45:48.093657Z,21.96,18.057434782608684,11.198,57.503,483
2024-12-09T07:45:53.070143Z,2024-12-09T07:45:53.090191Z,20.048,18.061547520661144,11.198,57.503,484
2024-12-09T07:45:58.071305Z,2024-12-09T07:45:58.090956Z,19.651,18.06482474226803,11.198,57.503,485
2024-12-09T07:46:03.076198Z,2024-12-09T07:46:03.096130Z,19.932,18.068666666666655,11.198,57.503,486
2024-12-09T07:46:08.064990Z,2024-12-09T07:46:08.084900Z,19.91,18.07244763860368,11.198,57.503,487
2024-12-09T07:46:13.072520Z,2024-12-09T07:46:13.084580Z,12.059999999999999,18.060127049180316,11.198,57.503,488
2024-12-09T07:46:18.061652Z,2024-12-09T07:46:18.080503Z,18.851,18.061744376278103,11.198,57.503,489
2024-12-09T07:46:23.065753Z,2024-12-09T07:46:23.081165Z,15.412,18.056336734693865,11.198,57.503,490
2024-12-09T07:46:28.063241Z,2024-12-09T07:46:28.078732Z,15.491,18.051112016293267,11.198,57.503,491
2024-12-09T07:46:33.070733Z,2024-12-09T07:46:33.091696Z,20.962999999999997,18.057030487804862,11.198,57.503,492
2024-12-09T07:46:38.069238Z,2024-12-09T07:46:38.088598Z,19.36,18.059673427991875,11.198,57.503,493
2024-12-09T07:46:43.067092Z,2024-12-09T07:46:43.082043Z,14.951,18.053380566801607,11.198,57.503,494
2024-12-09T07:46:48.070469Z,2024-12-09T07:46:48.090633Z,20.164,18.05764444444443,11.198,57.503,495
2024-12-09T07:46:53.067659Z,2024-12-09T07:46:53.087236Z,19.577,18.06070766129031,11.198,57.503,496
2024-12-09T07:46:58.070243Z,2024-12-09T07:46:58.085120Z,14.876999999999999,18.05430181086518,11.198,57.503,497
2024-12-09T07:47:03.069490Z,2024-12-09T07:47:03.089850Z,20.36,18.058931726907616,11.198,57.503,498
2024-12-09T07:47:08.070036Z,2024-12-09T07:47:08.084853Z,14.817,18.052434869739468,11.198,57.503,499
2024-12-09T07:47:13.068529Z,2024-12-09T07:47:13.085168Z,16.639,18.04960799999999,11.198,57.503,500
2024-12-09T07:47:18.068912Z,2024-12-09T07:47:18.089942Z,21.03,18.05555688622753,11.198,57.503,501
2024-12-09T07:47:23.063236Z,2024-12-09T07:47:23.082921Z,19.685000000000002,18.05880278884461,11.198,57.503,502
2024-12-09T07:47:28.069810Z,2024-12-09T07:47:28.090274Z,20.464,18.06358449304174,11.198,57.503,503
2024-12-09T07:47:33.066460Z,2024-12-09T07:47:33.086248Z,19.788,18.067005952380942,11.198,57.503,504
2024-12-09T07:47:38.079239Z,2024-12-09T07:47:38.099317Z,20.078,18.070988118811872,11.198,57.503,505
2024-12-09T07:47:43.077983Z,2024-12-09T07:47:43.098147Z,20.164,18.07512450592884,11.198,57.503,506
2024-12-09T07:47:48.071088Z,2024-12-09T07:47:48.091262Z,20.174,18.07926429980275,11.198,57.503,507
2024-12-09T07:47:53.070475Z,2024-12-09T07:47:53.085893Z,15.418,18.074025590551173,11.198,57.503,508
2024-12-09T07:47:58.072404Z,2024-12-09T07:47:58.092329Z,19.924999999999997,18.077662082514728,11.198,57.503,509
2024-12-09T07:48:03.072960Z,2024-12-09T07:48:03.094450Z,21.49,18.084352941176466,11.198,57.503,510
2024-12-09T07:48:08.065264Z,2024-12-09T07:48:08.085663Z,20.399,18.088882583170246,11.198,57.503,511
2024-12-09T07:48:13.067031Z,2024-12-09T07:48:13.088711Z,21.68,18.095896484374993,11.198,57.503,512
2024-12-09T07:48:18.075138Z,2024-12-09T07:48:18.097122Z,21.984,18.103475633528255,11.198,57.503,513
2024-12-09T07:48:23.064554Z,2024-12-09T07:48:23.084434Z,19.88,18.10693190661478,11.198,57.503,514
2024-12-09T07:48:28.068721Z,2024-12-09T07:48:28.088013Z,19.292,18.109233009708728,11.198,57.503,515
2024-12-09T07:48:33.066239Z,2024-12-09T07:48:33.085596Z,19.357,18.11165116279069,11.198,57.503,516
2024-12-09T07:48:38.063939Z,2024-12-09T07:48:38.079417Z,15.478,18.106557059961304,11.198,57.503,517
2024-12-09T07:48:43.075529Z,2024-12-09T07:48:43.099353Z,23.824,18.117594594594586,11.198,57.503,518
2024-12-09T07:48:48.097787Z,2024-12-09T07:48:48.117832Z,20.045,18.121308285163767,11.198,57.503,519
2024-12-09T07:48:53.073917Z,2024-12-09T07:48:53.093380Z,19.463,18.12388846153845,11.198,57.503,520
2024-12-09T07:48:58.072468Z,2024-12-09T07:48:58.092362Z,19.894,18.127285988483678,11.198,57.503,521
2024-12-09T07:49:03.066166Z,2024-12-09T07:49:03.081412Z,15.245999999999999,18.121766283524895,11.198,57.503,522
2024-12-09T07:49:08.070535Z,2024-12-09T07:49:08.090801Z,20.266,18.12586615678775,11.198,57.503,523
2024-12-09T07:49:13.067454Z,2024-12-09T07:49:13.087327Z,19.872999999999998,18.129200381679382,11.198,57.503,524
2024-12-09T07:49:18.075690Z,2024-12-09T07:49:18.091376Z,15.685999999999998,18.124546666666657,11.198,57.503,525
2024-12-09T07:49:23.075748Z,2024-12-09T07:49:23.095667Z,19.919,18.127958174904933,11.198,57.503,526
2024-12-09T07:49:28.063947Z,2024-12-09T07:49:28.085843Z,21.895999999999997,18.135108159392782,11.198,57.503,527
2024-12-09T07:49:33.062151Z,2024-12-09T07:49:33.077283Z,15.132,18.129420454545443,11.198,57.503,528
2024-12-09T07:49:38.079253Z,2024-12-09T07:49:38.099150Z,19.897000000000002,18.13276181474479,11.198,57.503,529
2024-12-09T07:49:43.069391Z,2024-12-09T07:49:43.089235Z,19.844,18.135990566037727,11.198,57.503,530
2024-12-09T07:49:48.067246Z,2024-12-09T07:49:48.086551Z,19.305,18.13819209039547,11.198,57.503,531
2024-12-09T07:49:53.078880Z,2024-12-09T07:49:53.099624Z,20.744,18.143090225563903,11.198,57.503,532
2024-12-09T07:49:58.082989Z,2024-12-09T07:49:58.102350Z,19.361,18.145375234521566,11.198,57.503,533
2024-12-09T07:50:03.064988Z,2024-12-09T07:50:03.084524Z,19.536,18.14797940074906,11.198,57.503,534
2024-12-09T07:50:08.082194Z,2024-12-09T07:50:08.101660Z,19.466,18.150442990654195,11.198,57.503,535
2024-12-09T07:50:13.074644Z,2024-12-09T07:50:13.089005Z,14.361,18.143373134328346,11.198,57.503,536
2024-12-09T07:50:18.071024Z,2024-12-09T07:50:18.086558Z,15.533999999999999,18.13851396648044,11.198,57.503,537
2024-12-09T07:50:23.082269Z,2024-12-09T07:50:23.102825Z,20.556,18.143007434944227,11.198,57.503,538
2024-12-09T07:50:28.079995Z,2024-12-09T07:50:28.102422Z,22.427,18.15095547309832,11.198,57.503,539
2024-12-09T07:50:33.093346Z,2024-12-09T07:50:33.113521Z,20.174999999999997,18.154703703703692,11.198,57.503,540
2024-12-09T07:50:38.068133Z,2024-12-09T07:50:38.085473Z,17.34,18.15319778188539,11.198,57.503,541
2024-12-09T07:50:43.079463Z,2024-12-09T07:50:43.094849Z,15.386000000000001,18.1480922509225,11.198,57.503,542
2024-12-09T07:50:48.082671Z,2024-12-09T07:50:48.095008Z,12.337000000000002,18.137390423572736,11.198,57.503,543
2024-12-09T07:50:53.070432Z,2024-12-09T07:50:53.085405Z,14.973,18.131573529411757,11.198,57.503,544
2024-12-09T07:50:58.069245Z,2024-12-09T07:50:58.089194Z,19.949,18.134908256880728,11.198,57.503,545
2024-12-09T07:51:03.078733Z,2024-12-09T07:51:03.098994Z,20.261000000000003,18.138802197802185,11.198,57.503,546
2024-12-09T07:51:08.073224Z,2024-12-09T07:51:08.092642Z,19.418000000000003,18.14114076782449,11.198,57.503,547
2024-12-09T07:51:13.079270Z,2024-12-09T07:51:13.091033Z,11.763,18.12950182481751,11.198,57.503,548
2024-12-09T07:51:18.064079Z,2024-12-09T07:51:18.084027Z,19.948,18.132814207650263,11.198,57.503,549
2024-12-09T07:51:23.074062Z,2024-12-09T07:51:23.089175Z,15.113,18.127323636363627,11.198,57.503,550
2024-12-09T07:51:28.071275Z,2024-12-09T07:51:28.091747Z,20.472,18.131578947368407,11.198,57.503,551
2024-12-09T07:51:33.077919Z,2024-12-09T07:51:33.098033Z,20.114,18.135170289855058,11.198,57.503,552
2024-12-09T07:51:38.080387Z,2024-12-09T07:51:38.100742Z,20.355,18.13918444846292,11.198,57.503,553
2024-12-09T07:51:43.079228Z,2024-12-09T07:51:43.098716Z,19.488,18.141619133573997,11.198,57.503,554
2024-12-09T07:51:48.078663Z,2024-12-09T07:51:48.100239Z,21.576,18.147807207207197,11.198,57.503,555
2024-12-09T07:51:53.088905Z,2024-12-09T07:51:53.108766Z,19.861,18.150888489208622,11.198,57.503,556
2024-12-09T07:51:58.070366Z,2024-12-09T07:51:58.081848Z,11.482,18.13891561938958,11.198,57.503,557
2024-12-09T07:52:03.077775Z,2024-12-09T07:52:03.097414Z,19.639,18.14160394265232,11.198,57.503,558
2024-12-09T07:52:08.073377Z,2024-12-09T07:52:08.088367Z,14.99,18.13596601073344,11.198,57.503,559
2024-12-09T07:52:13.072224Z,2024-12-09T07:52:13.086947Z,14.723,18.12987142857142,11.198,57.503,560
2024-12-09T07:52:18.071244Z,2024-12-09T07:52:18.090979Z,19.735,18.132732620320844,11.198,57.503,561
2024-12-09T07:52:23.069874Z,2024-12-09T07:52:23.090005Z,20.131,18.136288256227747,11.198,57.503,562
2024-12-09T07:52:28.071789Z,2024-12-09T07:52:28.090987Z,19.198,18.138174067495548,11.198,57.503,563
2024-12-09T07:52:33.077388Z,2024-12-09T07:52:33.096893Z,19.505000000000003,18.140597517730484,11.198,57.503,564
2024-12-09T07:52:38.072372Z,2024-12-09T07:52:38.087365Z,14.992999999999999,18.135026548672556,11.198,57.503,565
2024-12-09T07:52:43.084214Z,2024-12-09T07:52:43.100149Z,15.935,18.131139575971723,11.198,57.503,566
2024-12-09T07:52:48.071751Z,2024-12-09T07:52:48.086217Z,14.466,18.12467548500881,11.198,57.503,567
2024-12-09T07:52:53.072376Z,2024-12-09T07:52:53.087848Z,15.472,18.120005281690133,11.198,57.503,568
2024-12-09T07:52:58.070111Z,2024-12-09T07:52:58.085564Z,15.453,18.115318101933212,11.198,57.503,569
2024-12-09T07:53:03.084451Z,2024-12-09T07:53:03.099413Z,14.962,18.109785964912277,11.198,57.503,570
2024-12-09T07:53:08.075509Z,2024-12-09T07:53:08.090773Z,15.264,18.104802101576176,11.198,57.503,571
2024-12-09T07:53:13.093897Z,2024-12-09T07:53:13.109670Z,15.773,18.10072552447552,11.198,57.503,572
2024-12-09T07:53:18.081162Z,2024-12-09T07:53:18.096383Z,15.221,18.095699825479926,11.198,57.503,573
2024-12-09T07:53:23.076441Z,2024-12-09T07:53:23.091716Z,15.275,18.090785714285712,11.198,57.503,574
2024-12-09T07:53:28.071059Z,2024-12-09T07:53:28.086130Z,15.071,18.085533913043477,11.198,57.503,575
2024-12-09T07:53:33.084596Z,2024-12-09T07:53:33.099877Z,15.280999999999999,18.080664930555557,11.198,57.503,576
2024-12-09T07:53:38.075627Z,2024-12-09T07:53:38.090918Z,15.291,18.075830155979205,11.198,57.503,577
2024-12-09T07:53:43.077673Z,2024-12-09T07:53:43.092636Z,14.963000000000001,18.070444636678197,11.198,57.503,578
2024-12-09T07:53:48.071268Z,2024-12-09T07:53:48.086085Z,14.817,18.064825561312606,11.198,57.503,579
2024-12-09T07:53:53.072413Z,2024-12-09T07:53:53.086962Z,14.549,18.05876379310345,11.198,57.503,580
2024-12-09T07:53:58.077680Z,2024-12-09T07:53:58.093672Z,15.991999999999999,18.055206540447507,11.198,57.503,581
2024-12-09T07:54:03.075403Z,2024-12-09T07:54:03.090321Z,14.918000000000001,18.04981615120275,11.198,57.503,582
2024-12-09T07:54:08.079959Z,2024-12-09T07:54:08.095177Z,15.218,18.044958833619216,11.198,57.503,583
2024-12-09T07:54:13.090871Z,2024-12-09T07:54:13.105848Z,14.977,18.039705479452056,11.198,57.503,584
2024-12-09T07:54:18.099769Z,2024-12-09T07:54:18.117110Z,17.340999999999998,18.038511111111113,11.198,57.503,585
2024-12-09T07:54:23.075715Z,2024-12-09T07:54:23.090549Z,14.834,18.033042662116046,11.198,57.503,586
2024-12-09T07:54:28.086377Z,2024-12-09T07:54:28.102383Z,16.006,18.029589437819425,11.198,57.503,587
2024-12-09T07:54:33.097437Z,2024-12-09T07:54:33.112679Z,15.242,18.02484863945579,11.198,57.503,588
2024-12-09T07:54:38.073640Z,2024-12-09T07:54:38.088574Z,14.934,18.019601018675726,11.198,57.503,589
2024-12-09T07:54:43.085322Z,2024-12-09T07:54:43.100331Z,15.009,18.01449830508475,11.198,57.503,590
2024-12-09T07:54:48.094728Z,2024-12-09T07:54:48.109742Z,15.014,18.00942131979696,11.198,57.503,591
2024-12-09T07:54:53.073699Z,2024-12-09T07:54:53.089097Z,15.398,18.00501013513514,11.198,57.503,592
2024-12-09T07:54:58.078805Z,2024-12-09T07:54:58.094215Z,15.41,18.00063406408095,11.198,57.503,593
2024-12-09T07:55:03.081374Z,2024-12-09T07:55:03.096010Z,14.636,17.9949696969697,11.198,57.503,594
2024-12-09T07:55:08.088649Z,2024-12-09T07:55:08.104784Z,16.135,17.991843697478995,11.198,57.503,595
2024-12-09T07:55:13.079276Z,2024-12-09T07:55:13.094211Z,14.935,17.986714765100675,11.198,57.503,596
2024-12-09T07:55:18.095085Z,2024-12-09T07:55:18.111703Z,16.618000000000002,17.984422110552764,11.198,57.503,597
2024-12-09T07:55:23.075919Z,2024-12-09T07:55:23.090630Z,14.711,17.97894816053512,11.198,57.503,598
2024-12-09T07:55:28.083315Z,2024-12-09T07:55:28.101889Z,18.574,17.97994156928214,11.198,57.503,599
2024-12-09T07:55:33.080889Z,2024-12-09T07:55:33.097119Z,16.23,17.977025,11.198,57.503,600
2024-12-09T07:55:38.086415Z,2024-12-09T07:55:38.101664Z,15.249,17.972485856905163,11.198,57.503,601
2024-12-09T07:55:43.079692Z,2024-12-09T07:55:43.095251Z,15.559,17.968476744186045,11.198,57.503,602
2024-12-09T07:55:48.085329Z,2024-12-09T07:55:48.101192Z,15.862999999999998,17.964985074626867,11.198,57.503,603
2024-12-09T07:55:53.089934Z,2024-12-09T07:55:53.104845Z,14.911000000000001,17.95992880794702,11.198,57.503,604
2024-12-09T07:55:58.088266Z,2024-12-09T07:55:58.103004Z,14.738,17.954603305785124,11.198,57.503,605
2024-12-09T07:56:03.092164Z,2024-12-09T07:56:03.106871Z,14.706999999999999,17.949244224422443,11.198,57.503,606
2024-12-09T07:56:08.081286Z,2024-12-09T07:56:08.096263Z,14.977,17.944347611202634,11.198,57.503,607
2024-12-09T07:56:13.080559Z,2024-12-09T07:56:13.095606Z,15.046999999999999,17.9395822368421,11.198,57.503,608
2024-12-09T07:56:18.077234Z,2024-12-09T07:56:18.091648Z,14.414,17.933793103448274,11.198,57.503,609
2024-12-09T07:56:23.086471Z,2024-12-09T07:56:23.102955Z,16.483999999999998,17.93141639344262,11.198,57.503,610
2024-12-09T07:56:28.077251Z,2024-12-09T07:56:28.092073Z,14.822000000000001,17.926327332242227,11.198,57.503,611
2024-12-09T07:56:33.099602Z,2024-12-09T07:56:33.114561Z,14.959,17.92147875816993,11.198,57.503,612
2024-12-09T07:56:38.082441Z,2024-12-09T07:56:38.099699Z,17.258,17.920396411092984,11.198,57.503,613
2024-12-09T07:56:43.077822Z,2024-12-09T07:56:43.092823Z,15.001000000000001,17.91564169381107,11.198,57.503,614
2024-12-09T07:56:48.085318Z,2024-12-09T07:56:48.100715Z,15.396999999999998,17.911546341463414,11.198,57.503,615
2024-12-09T07:56:53.080306Z,2024-12-09T07:56:53.095022Z,14.716,17.906358766233765,11.198,57.503,616
2024-12-09T07:56:58.083193Z,2024-12-09T07:56:58.103885Z,20.692,17.910873581847646,11.198,57.503,617
2024-12-09T07:57:03.099315Z,2024-12-09T07:57:03.114926Z,15.611,17.907152103559866,11.198,57.503,618
2024-12-09T07:57:08.081382Z,2024-12-09T07:57:08.096825Z,15.443,17.903171243941838,11.198,57.503,619
2024-12-09T07:57:13.076691Z,2024-12-09T07:57:13.091630Z,14.938999999999998,17.898390322580642,11.198,57.503,620
2024-12-09T07:57:18.083245Z,2024-12-09T07:57:18.097739Z,14.494,17.892908212560382,11.198,57.503,621
2024-12-09T07:57:23.082872Z,2024-12-09T07:57:23.097775Z,14.902999999999999,17.88810128617363,11.198,57.503,622
2024-12-09T07:57:28.088989Z,2024-12-09T07:57:28.104906Z,15.917,17.884937399678968,11.198,57.503,623
2024-12-09T07:57:33.082306Z,2024-12-09T07:57:33.097449Z,15.143,17.880543269230763,11.198,57.503,624
2024-12-09T07:57:38.090251Z,2024-12-09T07:57:38.105434Z,15.183,17.8762272,11.198,57.503,625
2024-12-09T07:57:43.095153Z,2024-12-09T07:57:43.107510Z,12.357,17.867410543130987,11.198,57.503,626
2024-12-09T07:57:48.082926Z,2024-12-09T07:57:48.097656Z,14.73,17.862406698564588,11.198,57.503,627
2024-12-09T07:57:53.080301Z,2024-12-09T07:57:53.095151Z,14.85,17.85760987261146,11.198,57.503,628
2024-12-09T07:57:58.094514Z,2024-12-09T07:57:58.110722Z,16.208,17.85498728139904,11.198,57.503,629
2024-12-09T07:58:03.085370Z,2024-12-09T07:58:03.099942Z,14.572,17.849776190476184,11.198,57.503,630
2024-12-09T07:58:08.080824Z,2024-12-09T07:58:08.096239Z,15.415,17.845917591125193,11.198,57.503,631
2024-12-09T07:58:13.079351Z,2024-12-09T07:58:13.095338Z,15.987000000000002,17.842976265822784,11.198,57.503,632
2024-12-09T07:58:18.084354Z,2024-12-09T07:58:18.099141Z,14.786999999999999,17.83814849921011,11.198,57.503,633
2024-12-09T07:58:23.083274Z,2024-12-09T07:58:23.098269Z,14.995,17.833664037854888,11.198,57.503,634
2024-12-09T07:58:28.091997Z,2024-12-09T07:58:28.106928Z,14.931,17.829092913385825,11.198,57.503,635
2024-12-09T07:58:33.086157Z,2024-12-09T07:58:33.101828Z,15.671000000000001,17.82569968553459,11.198,57.503,636
2024-12-09T07:58:38.094180Z,2024-12-09T07:58:38.109762Z,15.582,17.822177394034536,11.198,57.503,637
2024-12-09T07:58:43.084691Z,2024-12-09T07:58:43.106271Z,21.58,17.82806739811912,11.198,57.503,638
2024-12-09T07:58:48.079662Z,2024-12-09T07:58:48.095566Z,15.904000000000002,17.82505633802817,11.198,57.503,639
2024-12-09T07:58:53.088274Z,2024-12-09T07:58:53.101888Z,13.613999999999999,17.818476562500003,11.198,57.503,640
2024-12-09T07:58:58.087219Z,2024-12-09T07:58:58.099098Z,11.879000000000001,17.80921060842434,11.198,57.503,641
2024-12-09T07:59:03.088239Z,2024-12-09T07:59:03.100760Z,12.520999999999999,17.800973520249222,11.198,57.503,642
2024-12-09T07:59:08.082962Z,2024-12-09T07:59:08.097085Z,14.123,17.795253499222397,11.198,57.503,643
2024-12-09T07:59:13.088502Z,2024-12-09T07:59:13.113094Z,24.592,17.80580745341615,11.198,57.503,644
2024-12-09T07:59:18.080189Z,2024-12-09T07:59:18.093007Z,12.818,17.798074418604653,11.198,57.503,645
2024-12-09T07:59:23.100156Z,2024-12-09T07:59:23.114810Z,14.654,17.793207430340555,11.198,57.503,646
2024-12-09T07:59:28.097132Z,2024-12-09T07:59:28.111810Z,14.678,17.78839258114374,11.198,57.503,647
2024-12-09T07:59:33.079583Z,2024-12-09T07:59:33.091681Z,12.097999999999999,17.779611111111112,11.198,57.503,648
2024-12-09T07:59:38.086450Z,2024-12-09T07:59:38.099418Z,12.968,17.772197226502314,11.198,57.503,649
2024-12-09T07:59:43.079625Z,2024-12-09T07:59:43.092416Z,12.791,17.764533846153846,11.198,57.503,650
2024-12-09T07:59:48.095465Z,2024-12-09T07:59:48.111063Z,15.598,17.761205837173584,11.198,57.503,651
2024-12-09T07:59:53.082920Z,2024-12-09T07:59:53.095408Z,12.488000000000001,17.75311809815951,11.198,57.503,652
2024-12-09T07:59:58.099145Z,2024-12-09T07:59:58.114033Z,14.888,17.748730474732007,11.198,57.503,653
2024-12-09T08:00:03.088751Z,2024-12-09T08:00:03.104088Z,15.337,17.745042813455658,11.198,57.503,654
2024-12-09T08:00:08.081323Z,2024-12-09T08:00:08.093069Z,11.745999999999999,17.73588396946565,11.198,57.503,655
2024-12-09T08:00:13.080721Z,2024-12-09T08:00:13.093055Z,12.334,17.727649390243904,11.198,57.503,656
2024-12-09T08:00:18.085030Z,2024-12-09T08:00:18.100441Z,15.411,17.724123287671237,11.198,57.503,657
2024-12-09T08:00:23.090599Z,2024-12-09T08:00:23.106422Z,15.823,17.721234042553192,11.198,57.503,658
2024-12-09T08:00:28.087689Z,2024-12-09T08:00:28.104655Z,16.965999999999998,17.72008801213961,11.198,57.503,659
2024-12-09T08:00:33.091272Z,2024-12-09T08:00:33.105931Z,14.659,17.71545,11.198,57.503,660
2024-12-09T08:00:38.092367Z,2024-12-09T08:00:38.106893Z,14.526000000000002,17.710624810892586,11.198,57.503,661
2024-12-09T08:00:43.089669Z,2024-12-09T08:00:43.104431Z,14.762,17.70617069486405,11.198,57.503,662
2024-12-09T08:00:48.094985Z,2024-12-09T08:00:48.109948Z,14.963000000000001,17.70203318250377,11.198,57.503,663
2024-12-09T08:00:53.090622Z,2024-12-09T08:00:53.105542Z,14.92,17.697843373493978,11.198,57.503,664
2024-12-09T08:00:58.094004Z,2024-12-09T08:00:58.110035Z,16.031,17.695336842105263,11.198,57.503,665
2024-12-09T08:01:03.091498Z,2024-12-09T08:01:03.107033Z,15.535,17.692093093093092,11.198,57.503,666
2024-12-09T08:01:08.098981Z,2024-12-09T08:01:08.113433Z,14.452,17.68723538230884,11.198,57.503,667
2024-12-09T08:01:13.087501Z,2024-12-09T08:01:13.099707Z,12.206,17.67902994011976,11.198,57.503,668
2024-12-09T08:01:18.098196Z,2024-12-09T08:01:18.113018Z,14.822000000000001,17.674759342301947,11.198,57.503,669
2024-12-09T08:01:23.099447Z,2024-12-09T08:01:23.113818Z,14.371,17.669828358208957,11.198,57.503,670
2024-12-09T08:01:28.091127Z,2024-12-09T08:01:28.105522Z,14.395,17.6649478390462,11.198,57.503,671
2024-12-09T08:01:33.097437Z,2024-12-09T08:01:33.113412Z,15.975,17.662433035714287,11.198,57.503,672
2024-12-09T08:01:38.088010Z,2024-12-09T08:01:38.100204Z,12.194,17.654307578008915,11.198,57.503,673
2024-12-09T08:01:43.087601Z,2024-12-09T08:01:43.100372Z,12.770999999999999,17.64706231454006,11.198,57.503,674
2024-12-09T08:01:48.096438Z,2024-12-09T08:01:48.109444Z,13.006,17.64018666666667,11.198,57.503,675
2024-12-09T08:01:53.098509Z,2024-12-09T08:01:53.110293Z,11.783999999999999,17.63152366863906,11.198,57.503,676
2024-12-09T08:01:58.093665Z,2024-12-09T08:01:58.105898Z,12.233,17.6235494830133,11.198,57.503,677
2024-12-09T08:02:03.098630Z,2024-12-09T08:02:03.110831Z,12.201,17.61555162241888,11.198,57.503,678
2024-12-09T08:02:08.098664Z,2024-12-09T08:02:08.110738Z,12.074,17.607390279823274,11.198,57.503,679
2024-12-09T08:02:13.098793Z,2024-12-09T08:02:13.110359Z,11.566,17.598505882352946,11.198,57.503,680
2024-12-09T08:02:18.083107Z,2024-12-09T08:02:18.095184Z,12.077,17.590397944199708,11.198,57.503,681
2024-12-09T08:02:23.096471Z,2024-12-09T08:02:23.109095Z,12.624,17.58311583577713,11.198,57.503,682
2024-12-09T08:02:28.113912Z,2024-12-09T08:02:28.126396Z,12.484,17.575650073206447,11.198,57.503,683
2024-12-09T08:02:33.099565Z,2024-12-09T08:02:33.112355Z,12.79,17.568653508771934,11.198,57.503,684
2024-12-09T08:02:38.085290Z,2024-12-09T08:02:38.100384Z,15.094,17.565040875912413,11.198,57.503,685
2024-12-09T08:02:43.086299Z,2024-12-09T08:02:43.099073Z,12.774000000000001,17.558056851311957,11.198,57.503,686
2024-12-09T08:02:48.081338Z,2024-12-09T08:02:48.093295Z,11.957,17.54990393013101,11.198,57.503,687
2024-12-09T08:02:53.095626Z,2024-12-09T08:02:53.111788Z,16.162,17.547886627906983,11.198,57.503,688
2024-12-09T08:02:58.082715Z,2024-12-09T08:02:58.094760Z,12.045,17.539899854862124,11.198,57.503,689
2024-12-09T08:03:03.081822Z,2024-12-09T08:03:03.094450Z,12.628,17.532781159420292,11.198,57.503,690
2024-12-09T08:03:08.098201Z,2024-12-09T08:03:08.113423Z,15.222,17.52943704775688,11.198,57.503,691
2024-12-09T08:03:13.097672Z,2024-12-09T08:03:13.112259Z,14.587,17.52518497109827,11.198,57.503,692
2024-12-09T08:03:18.084110Z,2024-12-09T08:03:18.098360Z,14.25,17.52045887445888,11.198,57.503,693
2024-12-09T08:03:23.085709Z,2024-12-09T08:03:23.098113Z,12.404,17.51308645533142,11.198,57.503,694
2024-12-09T08:03:28.086604Z,2024-12-09T08:03:28.099220Z,12.616,17.506040287769792,11.198,57.503,695
2024-12-09T08:03:33.096055Z,2024-12-09T08:03:33.111812Z,15.757,17.50352729885058,11.198,57.503,696
2024-12-09T08:03:38.083354Z,2024-12-09T08:03:38.095966Z,12.612,17.4965093256815,11.198,57.503,697
2024-12-09T08:03:43.083593Z,2024-12-09T08:03:43.096494Z,12.901,17.48992550143267,11.198,57.503,698
2024-12-09T08:03:48.095761Z,2024-12-09T08:03:48.110631Z,14.87,17.486177396280407,11.198,57.503,699
2024-12-09T08:03:53.084506Z,2024-12-09T08:03:53.096662Z,12.156,17.47856285714286,11.198,57.503,700
2024-12-09T08:03:58.084633Z,2024-12-09T08:03:58.100030Z,15.396999999999998,17.4755934379458,11.198,57.503,701
