observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-24T16:00:02Z,2024-03-24T16:01:26.314973Z,2024-03-24T16:01:26.391321Z,84391.32100000001,76.34642,69.19015289556135,48.214633,551.458935,1149
2024-03-24T16:00:02Z,2024-03-24T16:01:26.391826Z,2024-03-24T16:01:26.446804Z,84446.804,54.97575,69.1777925452174,48.214633,551.458935,1150
2024-03-24T16:00:02Z,2024-03-24T16:01:26.447218Z,2024-03-24T16:01:26.502643Z,84502.64300000001,55.422892,69.16584215377932,48.214633,551.458935,1151
2024-03-24T16:00:02Z,2024-03-24T16:01:26.503048Z,2024-03-24T16:01:26.560230Z,84560.23000000001,57.179816,69.1554376171875,48.214633,551.458935,1152
2024-03-24T16:00:02Z,2024-03-24T16:01:26.560897Z,2024-03-24T16:01:26.620880Z,84620.88,59.981272,69.1474808386817,48.214633,551.458935,1153
2024-03-24T16:00:02Z,2024-03-24T16:01:26.621327Z,2024-03-24T16:01:26.689470Z,84689.47,68.139372,69.1466072608319,48.214633,551.458935,1154
2024-03-24T16:00:02Z,2024-03-24T16:01:26.690064Z,2024-03-24T16:01:26.802873Z,84802.873,112.808063,69.18440938701299,48.214633,551.458935,1155
2024-03-24T16:00:02Z,2024-03-24T16:01:26.803505Z,2024-03-24T16:01:26.909783Z,84909.78300000001,106.275903,69.21649545415225,48.214633,551.458935,1156
2024-03-24T16:00:02Z,2024-03-24T16:01:26.912085Z,2024-03-24T16:01:27.002186Z,85002.186,90.099554,69.23454477009508,48.214633,551.458935,1157
2024-03-24T16:00:02Z,2024-03-24T16:01:27.002910Z,2024-03-24T16:01:27.088540Z,85088.54,85.626943,69.24870055440414,48.214633,551.458935,1158
2024-03-24T16:00:02Z,2024-03-24T16:01:27.089022Z,2024-03-24T16:01:27.159651Z,85159.651,70.626628,69.24988944779983,48.214633,551.458935,1159
2024-03-24T16:00:02Z,2024-03-24T16:01:27.160167Z,2024-03-24T16:01:27.231601Z,85231.601,71.432281,69.25177081982758,48.214633,551.458935,1160
2024-03-24T16:00:02Z,2024-03-24T16:01:27.232115Z,2024-03-24T16:01:27.305999Z,85305.999,73.8825,69.25575938931955,48.214633,551.458935,1161
2024-03-24T16:00:02Z,2024-03-24T16:01:27.306430Z,2024-03-24T16:01:27.378296Z,85378.296,71.863023,69.25800316179001,48.214633,551.458935,1162
2024-03-24T16:00:02Z,2024-03-24T16:01:27.378822Z,2024-03-24T16:01:27.458202Z,85458.202,79.377581,69.26670443250215,48.214633,551.458935,1163
2024-03-24T16:00:02Z,2024-03-24T16:01:27.458890Z,2024-03-24T16:01:27.522893Z,85522.893,64.000855,69.26218050687285,48.214633,551.458935,1164
2024-03-24T16:00:02Z,2024-03-24T16:01:27.523313Z,2024-03-24T16:01:27.579096Z,85579.096,55.780422,69.25060818197424,48.214633,551.458935,1165
2024-03-24T16:00:02Z,2024-03-24T16:01:27.579531Z,2024-03-24T16:01:27.629676Z,85629.676,50.143016,69.23422088164665,48.214633,551.458935,1166
2024-03-24T16:00:02Z,2024-03-24T16:01:27.630073Z,2024-03-24T16:01:27.684419Z,85684.41900000001,54.343907,69.22146140102828,48.214633,551.458935,1167
2024-03-24T16:00:02Z,2024-03-24T16:01:27.684852Z,2024-03-24T16:01:27.733111Z,85733.11099999999,48.25759,69.20351288099316,48.214633,551.458935,1168
2024-03-24T16:00:02Z,2024-03-24T16:01:27.733633Z,2024-03-24T16:01:27.788395Z,85788.39499999999,54.760407,69.191157786142,48.214633,551.458935,1169
2024-03-24T16:00:02Z,2024-03-24T16:01:27.788825Z,2024-03-24T16:01:27.843921Z,85843.92099999999,55.093485,69.17910849316239,48.214633,551.458935,1170
2024-03-24T16:00:02Z,2024-03-24T16:01:27.844395Z,2024-03-24T16:01:27.906104Z,85906.10399999999,61.706821,69.17272737660119,48.214633,551.458935,1171
2024-03-24T16:00:02Z,2024-03-24T16:01:27.906533Z,2024-03-24T16:01:27.975261Z,85975.261,68.725427,69.17234572098977,48.214633,551.458935,1172
2024-03-24T16:00:02Z,2024-03-24T16:01:27.975664Z,2024-03-24T16:01:28.026359Z,86026.359,50.692582,69.15659144671781,48.214633,551.458935,1173
2024-03-24T16:00:02Z,2024-03-24T16:01:28.026759Z,2024-03-24T16:01:28.085962Z,86085.962,59.200266,69.14811076064736,48.214633,551.458935,1174
2024-03-24T16:00:02Z,2024-03-24T16:01:28.086495Z,2024-03-24T16:01:28.140234Z,86140.23400000001,53.736991,69.13499491404255,48.214633,551.458935,1175
2024-03-24T16:00:02Z,2024-03-24T16:01:28.140661Z,2024-03-24T16:01:28.203359Z,86203.35900000001,62.696682,69.12952015816326,48.214633,551.458935,1176
2024-03-24T16:00:02Z,2024-03-24T16:01:28.203756Z,2024-03-24T16:01:28.253439Z,86253.439,49.681417,69.11299670603229,48.214633,551.458935,1177
2024-03-24T16:00:02Z,2024-03-24T16:01:28.254006Z,2024-03-24T16:01:28.334346Z,86334.34599999999,80.337956,69.12252553395585,48.214633,551.458935,1178
2024-03-24T16:00:02Z,2024-03-24T16:01:28.334884Z,2024-03-24T16:01:28.425298Z,86425.298,90.411831,69.14058262086513,48.214633,551.458935,1179
2024-03-24T16:00:02Z,2024-03-24T16:01:28.425714Z,2024-03-24T16:01:28.494744Z,86494.74399999999,69.028086,69.14048728474577,48.214633,551.458935,1180
2024-03-24T16:00:02Z,2024-03-24T16:01:28.495450Z,2024-03-24T16:01:28.573742Z,86573.742,78.290539,69.148235,48.214633,551.458935,1181
2024-03-24T16:00:02Z,2024-03-24T16:01:28.574170Z,2024-03-24T16:01:28.639508Z,86639.508,65.336046,69.14500979780033,48.214633,551.458935,1182
2024-03-24T16:00:02Z,2024-03-24T16:01:28.640061Z,2024-03-24T16:01:28.700874Z,86700.874,60.810605,69.1379646542688,48.214633,551.458935,1183
2024-03-24T16:00:02Z,2024-03-24T16:01:28.701284Z,2024-03-24T16:01:28.749619Z,86749.61899999999,48.331956,69.12039201182432,48.214633,551.458935,1184
2024-03-24T16:00:02Z,2024-03-24T16:01:28.750045Z,2024-03-24T16:01:28.798808Z,86798.80799999999,48.760831,69.10321094767933,48.214633,551.458935,1185
2024-03-24T16:00:02Z,2024-03-24T16:01:28.799206Z,2024-03-24T16:01:28.849786Z,86849.786,50.578387,69.08759136593592,48.214633,551.458935,1186
2024-03-24T16:00:02Z,2024-03-24T16:01:28.850319Z,2024-03-24T16:01:28.908956Z,86908.956,58.635092,69.07878555349622,48.214633,551.458935,1187
2024-03-24T16:00:02Z,2024-03-24T16:01:28.909429Z,2024-03-24T16:01:28.979070Z,86979.06999999999,69.63941,69.07925745959596,48.214633,551.458935,1188
2024-03-24T16:00:02Z,2024-03-24T16:01:28.979491Z,2024-03-24T16:01:29.033930Z,87033.93,54.437249,69.06694290243902,48.214633,551.458935,1189
2024-03-24T16:00:02Z,2024-03-24T16:01:29.034345Z,2024-03-24T16:01:29.090473Z,87090.473,56.125709,69.0560679159664,48.214633,551.458935,1190
2024-03-24T16:00:02Z,2024-03-24T16:01:29.090910Z,2024-03-24T16:01:29.145013Z,87145.013,54.101131,69.04351129387071,48.214633,551.458935,1191
2024-03-24T16:00:02Z,2024-03-24T16:01:29.145426Z,2024-03-24T16:01:29.209241Z,87209.24100000001,63.813134,69.03912339345636,48.214633,551.458935,1192
2024-03-24T16:00:02Z,2024-03-24T16:01:29.209657Z,2024-03-24T16:01:29.271177Z,87271.177,61.518715,69.03281961441743,48.214633,551.458935,1193
2024-03-24T16:00:02Z,2024-03-24T16:01:29.271635Z,2024-03-24T16:01:29.335905Z,87335.905,64.268298,69.02882922780569,48.214633,551.458935,1194
2024-03-24T16:00:02Z,2024-03-24T16:01:29.336313Z,2024-03-24T16:01:29.389603Z,87389.60299999999,53.287721,69.01565675230125,48.214633,551.458935,1195
2024-03-24T16:00:02Z,2024-03-24T16:01:29.390001Z,2024-03-24T16:01:29.446534Z,87446.534,56.531778,69.00521872658862,48.214633,551.458935,1196
2024-03-24T16:00:02Z,2024-03-24T16:01:29.447020Z,2024-03-24T16:01:29.501489Z,87501.489,54.46793,68.99307395739348,48.214633,551.458935,1197
2024-03-24T16:00:02Z,2024-03-24T16:01:29.501976Z,2024-03-24T16:01:29.553719Z,87553.719,51.740847,68.97867310016694,48.214633,551.458935,1198
2024-03-24T16:00:02Z,2024-03-24T16:01:29.554168Z,2024-03-24T16:01:29.611592Z,87611.592,57.421909,68.96903443119267,48.214633,551.458935,1199
2024-03-24T16:00:02Z,2024-03-24T16:01:29.612159Z,2024-03-24T16:01:29.664769Z,87664.769,52.606958,68.95539936750001,48.214633,551.458935,1200
2024-03-24T16:00:02Z,2024-03-24T16:01:29.665221Z,2024-03-24T16:01:29.728015Z,87728.015,62.790953,68.95026660616153,48.214633,551.458935,1201
2024-03-24T16:00:02Z,2024-03-24T16:01:29.728430Z,2024-03-24T16:01:29.786797Z,87786.797,58.366184,68.94146121297837,48.214633,551.458935,1202
2024-03-24T16:00:02Z,2024-03-24T16:01:29.787206Z,2024-03-24T16:01:29.841338Z,87841.33799999999,54.131082,68.92915000831255,48.214633,551.458935,1203
2024-03-24T16:00:02Z,2024-03-24T16:01:29.841754Z,2024-03-24T16:01:29.900346Z,87900.346,58.589223,68.92056202906977,48.214633,551.458935,1204
2024-03-24T16:00:02Z,2024-03-24T16:01:29.900779Z,2024-03-24T16:01:29.955327Z,87955.32699999999,54.546191,68.90863309045642,48.214633,551.458935,1205
2024-03-24T16:00:02Z,2024-03-24T16:01:29.955741Z,2024-03-24T16:01:30.010677Z,88010.677,54.933712,68.89704526202321,48.214633,551.458935,1206
2024-03-24T16:00:02Z,2024-03-24T16:01:30.011084Z,2024-03-24T16:01:30.083164Z,88083.16399999999,72.078558,68.89968114664458,48.214633,551.458935,1207
2024-03-24T16:00:02Z,2024-03-24T16:01:30.083574Z,2024-03-24T16:01:30.138414Z,88138.414,54.837224,68.88804003973509,48.214633,551.458935,1208
2024-03-24T16:00:02Z,2024-03-24T16:01:30.138801Z,2024-03-24T16:01:30.188808Z,88188.80799999999,50.005267,68.87242153432588,48.214633,551.458935,1209
2024-03-24T16:00:02Z,2024-03-24T16:01:30.189212Z,2024-03-24T16:01:30.238241Z,88238.24100000001,49.027231,68.85602055041322,48.214633,551.458935,1210
2024-03-24T16:00:02Z,2024-03-24T16:01:30.238740Z,2024-03-24T16:01:30.307193Z,88307.193,68.451304,68.85568635012386,48.214633,551.458935,1211
2024-03-24T16:00:02Z,2024-03-24T16:01:30.307664Z,2024-03-24T16:01:30.358019Z,88358.019,50.353104,68.8404201930693,48.214633,551.458935,1212
2024-03-24T16:00:02Z,2024-03-24T16:01:30.358510Z,2024-03-24T16:01:30.419838Z,88419.838,61.325606,68.83422496290189,48.214633,551.458935,1213
2024-03-24T16:00:02Z,2024-03-24T16:01:30.420301Z,2024-03-24T16:01:30.479125Z,88479.125,58.822873,68.82597837973641,48.214633,551.458935,1214
2024-03-24T16:00:02Z,2024-03-24T16:01:30.479565Z,2024-03-24T16:01:30.537300Z,88537.3,57.733618,68.81684886502057,48.214633,551.458935,1215
2024-03-24T16:00:02Z,2024-03-24T16:01:30.537883Z,2024-03-24T16:01:30.599305Z,88599.30500000001,61.419308,68.81076536101973,48.214633,551.458935,1216
2024-03-24T16:00:02Z,2024-03-24T16:01:30.599759Z,2024-03-24T16:01:30.653071Z,88653.071,53.310258,68.7980287074774,48.214633,551.458935,1217
2024-03-24T16:00:02Z,2024-03-24T16:01:30.653495Z,2024-03-24T16:01:30.710448Z,88710.448,56.951595,68.78830257142857,48.214633,551.458935,1218
2024-03-24T16:00:02Z,2024-03-24T16:01:30.710956Z,2024-03-24T16:01:30.790525Z,88790.52500000001,79.567512,68.79714523707958,48.214633,551.458935,1219
2024-03-24T16:00:02Z,2024-03-24T16:01:30.791008Z,2024-03-24T16:01:30.843306Z,88843.306,52.295833,68.78361957131148,48.214633,551.458935,1220
2024-03-24T16:00:02Z,2024-03-24T16:01:30.843788Z,2024-03-24T16:01:30.927476Z,88927.476,83.686158,68.79582476248977,48.214633,551.458935,1221
2024-03-24T16:00:02Z,2024-03-24T16:01:30.927933Z,2024-03-24T16:01:30.991448Z,88991.448,63.511592,68.7915005130933,48.214633,551.458935,1222
2024-03-24T16:00:02Z,2024-03-24T16:01:30.991858Z,2024-03-24T16:01:31.094202Z,89094.20199999999,102.340957,68.8189326116108,48.214633,551.458935,1223
2024-03-24T16:00:02Z,2024-03-24T16:01:31.097123Z,2024-03-24T16:01:31.233087Z,89233.087,135.961895,68.87378797303921,48.214633,551.458935,1224
2024-03-24T16:00:02Z,2024-03-24T16:01:31.233719Z,2024-03-24T16:01:31.311460Z,89311.45999999999,77.737306,68.88102349795918,48.214633,551.458935,1225
2024-03-24T16:00:02Z,2024-03-24T16:01:31.311898Z,2024-03-24T16:01:31.369566Z,89369.566,57.666139,68.87187595758564,48.214633,551.458935,1226
2024-03-24T16:00:02Z,2024-03-24T16:01:31.370015Z,2024-03-24T16:01:31.421467Z,89421.467,51.449426,68.85767673186635,48.214633,551.458935,1227
2024-03-24T16:00:02Z,2024-03-24T16:01:31.421870Z,2024-03-24T16:01:31.473831Z,89473.831,51.959169,68.8439157320847,48.214633,551.458935,1228
2024-03-24T16:00:02Z,2024-03-24T16:01:31.474238Z,2024-03-24T16:01:31.527854Z,89527.854,53.614372,68.83152391456468,48.214633,551.458935,1229
2024-03-24T16:00:02Z,2024-03-24T16:01:31.528297Z,2024-03-24T16:01:31.586691Z,89586.691,58.391081,68.8230357495935,48.214633,551.458935,1230
2024-03-24T16:00:02Z,2024-03-24T16:01:31.587150Z,2024-03-24T16:01:31.642234Z,89642.234,55.082134,68.81187335987003,48.214633,551.458935,1231
2024-03-24T16:00:02Z,2024-03-24T16:01:31.642641Z,2024-03-24T16:01:31.698312Z,89698.312,55.667313,68.80120407386364,48.214633,551.458935,1232
2024-03-24T16:00:02Z,2024-03-24T16:01:31.698727Z,2024-03-24T16:01:31.748653Z,89748.653,49.923793,68.78589392700731,48.214633,551.458935,1233
2024-03-24T16:00:02Z,2024-03-24T16:01:31.749052Z,2024-03-24T16:01:31.802534Z,89802.534,53.479285,68.77348986790923,48.214633,551.458935,1234
2024-03-24T16:00:02Z,2024-03-24T16:01:31.803012Z,2024-03-24T16:01:31.854992Z,89854.992,51.977602,68.75988995870446,48.214633,551.458935,1235
2024-03-24T16:00:02Z,2024-03-24T16:01:31.855481Z,2024-03-24T16:01:31.917033Z,89917.03300000001,61.549487,68.75405629935275,48.214633,551.458935,1236
2024-03-24T16:00:02Z,2024-03-24T16:01:31.917573Z,2024-03-24T16:01:31.971093Z,89971.093,53.517065,68.74173860226354,48.214633,551.458935,1237
2024-03-24T16:00:02Z,2024-03-24T16:01:31.971611Z,2024-03-24T16:01:32.052984Z,90052.984,81.371593,68.75194042326332,48.214633,551.458935,1238
2024-03-24T16:00:02Z,2024-03-24T16:01:32.053484Z,2024-03-24T16:01:32.109149Z,90109.149,55.663657,68.74137683696529,48.214633,551.458935,1239
2024-03-24T16:00:02Z,2024-03-24T16:01:32.109713Z,2024-03-24T16:01:32.160684Z,90160.68400000001,50.968051,68.72704350967743,48.214633,551.458935,1240
2024-03-24T16:00:02Z,2024-03-24T16:01:32.161126Z,2024-03-24T16:01:32.215341Z,90215.341,54.213192,68.71534822240129,48.214633,551.458935,1241
2024-03-24T16:00:02Z,2024-03-24T16:01:32.215784Z,2024-03-24T16:01:32.296682Z,90296.682,80.895951,68.7251554710145,48.214633,551.458935,1242
2024-03-24T16:00:02Z,2024-03-24T16:01:32.297107Z,2024-03-24T16:01:32.349556Z,90349.55600000001,52.446488,68.71205919790829,48.214633,551.458935,1243
2024-03-24T16:00:02Z,2024-03-24T16:01:32.349995Z,2024-03-24T16:01:32.424052Z,90424.052,74.056155,68.7163550948553,48.214633,551.458935,1244
2024-03-24T16:00:02Z,2024-03-24T16:01:32.424451Z,2024-03-24T16:01:32.474945Z,90474.945,50.492517,68.70171747389558,48.214633,551.458935,1245
2024-03-24T16:00:02Z,2024-03-24T16:01:32.475344Z,2024-03-24T16:01:32.525171Z,90525.171,49.824013,68.6865668282504,48.214633,551.458935,1246
2024-03-24T16:00:02Z,2024-03-24T16:01:32.525569Z,2024-03-24T16:01:32.575994Z,90575.99399999999,50.422686,68.67192057257418,48.214633,551.458935,1247
2024-03-24T16:00:02Z,2024-03-24T16:01:32.576395Z,2024-03-24T16:01:32.634054Z,90634.054,57.656472,68.66309409134615,48.214633,551.458935,1248
2024-03-24T16:00:02Z,2024-03-24T16:01:32.634586Z,2024-03-24T16:01:32.688932Z,90688.932,54.343812,68.65162949399519,48.214633,551.458935,1249
2024-03-24T16:00:02Z,2024-03-24T16:01:32.689372Z,2024-03-24T16:01:32.740159Z,90740.159,50.784339,68.63733566159999,48.214633,551.458935,1250
2024-03-24T16:00:02Z,2024-03-24T16:01:32.740576Z,2024-03-24T16:01:32.811816Z,90811.81599999999,71.238889,68.63941524060752,48.214633,551.458935,1251
2024-03-24T16:00:02Z,2024-03-24T16:01:32.812275Z,2024-03-24T16:01:32.869054Z,90869.054,56.77611,68.6299397571885,48.214633,551.458935,1252
2024-03-24T16:00:02Z,2024-03-24T16:01:32.869605Z,2024-03-24T16:01:32.930244Z,90930.244,60.636437,68.62356026576217,48.214633,551.458935,1253
2024-03-24T16:00:02Z,2024-03-24T16:01:32.930670Z,2024-03-24T16:01:32.982168Z,90982.168,51.496713,68.60990249282295,48.214633,551.458935,1254
2024-03-24T16:00:02Z,2024-03-24T16:01:32.982572Z,2024-03-24T16:01:33.045094Z,91045.09400000001,62.52044,68.6050503314741,48.214633,551.458935,1255
2024-03-24T16:00:02Z,2024-03-24T16:01:33.045542Z,2024-03-24T16:01:33.098814Z,91098.814,53.26982,68.5928407531847,48.214633,551.458935,1256
2024-03-24T16:00:02Z,2024-03-24T16:01:33.099284Z,2024-03-24T16:01:33.150312Z,91150.312,51.026346,68.57886581702466,48.214633,551.458935,1257
2024-03-24T16:00:02Z,2024-03-24T16:01:33.150766Z,2024-03-24T16:01:33.209272Z,91209.272,58.503675,68.57085692130366,48.214633,551.458935,1258
2024-03-24T16:00:02Z,2024-03-24T16:01:33.209682Z,2024-03-24T16:01:33.262399Z,91262.399,52.715001,68.55826291342335,48.214633,551.458935,1259
2024-03-24T16:00:02Z,2024-03-24T16:01:33.262800Z,2024-03-24T16:01:33.314531Z,91314.531,51.728152,68.54490568253969,48.214633,551.458935,1260
2024-03-24T16:00:02Z,2024-03-24T16:01:33.314937Z,2024-03-24T16:01:33.363706Z,91363.70599999999,48.766818,68.52922123552737,48.214633,551.458935,1261
2024-03-24T16:00:02Z,2024-03-24T16:01:33.364257Z,2024-03-24T16:01:33.424484Z,91424.48400000001,60.225023,68.52264104675119,48.214633,551.458935,1262
2024-03-24T16:00:02Z,2024-03-24T16:01:33.425026Z,2024-03-24T16:01:33.483502Z,91483.50200000001,58.473976,68.51468485906571,48.214633,551.458935,1263
2024-03-24T16:00:02Z,2024-03-24T16:01:33.484004Z,2024-03-24T16:01:33.535946Z,91535.946,51.940357,68.5015722579114,48.214633,551.458935,1264
2024-03-24T16:00:02Z,2024-03-24T16:01:33.536429Z,2024-03-24T16:01:33.599188Z,91599.188,62.756704,68.49703086007905,48.214633,551.458935,1265
2024-03-24T16:00:02Z,2024-03-24T16:01:33.599623Z,2024-03-24T16:01:33.695055Z,91695.055,95.430159,68.51830505292259,48.214633,551.458935,1266
2024-03-24T16:00:02Z,2024-03-24T16:01:33.695508Z,2024-03-24T16:01:33.753322Z,91753.322,57.812315,68.50985517916338,48.214633,551.458935,1267
2024-03-24T16:00:02Z,2024-03-24T16:01:33.753742Z,2024-03-24T16:01:33.821513Z,91821.51299999999,67.768345,68.50927039195584,48.214633,551.458935,1268
2024-03-24T16:00:02Z,2024-03-24T16:01:33.821973Z,2024-03-24T16:01:33.880763Z,91880.763,58.787876,68.50160971867612,48.214633,551.458935,1269
2024-03-24T16:00:02Z,2024-03-24T16:01:33.904664Z,2024-03-24T16:01:33.982816Z,91982.816,78.151282,68.50920788582677,48.214633,551.458935,1270
2024-03-24T16:00:02Z,2024-03-24T16:01:33.983262Z,2024-03-24T16:01:34.045932Z,92045.932,62.667703,68.5046118945712,48.214633,551.458935,1271
2024-03-24T16:00:02Z,2024-03-24T16:01:34.046352Z,2024-03-24T16:01:34.104696Z,92104.69600000001,58.342298,68.49662265408806,48.214633,551.458935,1272
2024-03-24T16:00:02Z,2024-03-24T16:01:34.105147Z,2024-03-24T16:01:34.153618Z,92153.61799999999,48.468564,68.48088969363707,48.214633,551.458935,1273
2024-03-24T16:00:02Z,2024-03-24T16:01:34.154024Z,2024-03-24T16:01:34.206413Z,92206.413,52.387415,68.46825745290424,48.214633,551.458935,1274
2024-03-24T16:00:02Z,2024-03-24T16:01:34.206815Z,2024-03-24T16:01:34.256962Z,92256.962,50.144944,68.45388622666667,48.214633,551.458935,1275
2024-03-24T16:00:02Z,2024-03-24T16:01:34.257433Z,2024-03-24T16:01:34.315226Z,92315.226,57.790938,68.44552968416927,48.214633,551.458935,1276
2024-03-24T16:00:02Z,2024-03-24T16:01:34.315780Z,2024-03-24T16:01:34.373814Z,92373.814,58.032233,68.43737518402506,48.214633,551.458935,1277
2024-03-24T16:00:02Z,2024-03-24T16:01:34.374216Z,2024-03-24T16:01:34.426822Z,92426.822,52.604238,68.42498618779344,48.214633,551.458935,1278
2024-03-24T16:00:02Z,2024-03-24T16:01:34.427343Z,2024-03-24T16:01:34.480741Z,92480.741,53.395858,68.41323550117279,48.214633,551.458935,1279
2024-03-24T16:00:02Z,2024-03-24T16:01:34.481151Z,2024-03-24T16:01:34.534745Z,92534.745,53.592368,68.40165669843749,48.214633,551.458935,1280
2024-03-24T16:00:02Z,2024-03-24T16:01:34.535229Z,2024-03-24T16:01:34.614790Z,92614.79,79.558999,68.41036656752537,48.214633,551.458935,1281
2024-03-24T16:00:02Z,2024-03-24T16:01:34.615179Z,2024-03-24T16:01:34.664164Z,92664.164,48.983927,68.39521333853354,48.214633,551.458935,1282
2024-03-24T16:00:02Z,2024-03-24T16:01:34.664568Z,2024-03-24T16:01:34.715269Z,92715.269,50.699933,68.38142122603273,48.214633,551.458935,1283
2024-03-24T16:00:02Z,2024-03-24T16:01:34.715677Z,2024-03-24T16:01:34.767275Z,92767.275,51.595907,68.36834839563863,48.214633,551.458935,1284
2024-03-24T16:00:02Z,2024-03-24T16:01:34.767691Z,2024-03-24T16:01:34.819627Z,92819.627,51.933296,68.35555847159533,48.214633,551.458935,1285
2024-03-24T16:00:02Z,2024-03-24T16:01:34.820170Z,2024-03-24T16:01:34.877099Z,92877.099,56.92613,68.3466708911353,48.214633,551.458935,1286
2024-03-24T16:00:02Z,2024-03-24T16:01:34.877673Z,2024-03-24T16:01:34.929489Z,92929.489,51.814282,68.33382521212121,48.214633,551.458935,1287
2024-03-24T16:00:02Z,2024-03-24T16:01:34.929939Z,2024-03-24T16:01:34.981151Z,92981.151,51.210648,68.32053081987577,48.214633,551.458935,1288
2024-03-24T16:00:02Z,2024-03-24T16:01:34.981593Z,2024-03-24T16:01:35.032803Z,93032.803,51.208398,68.30725530954228,48.214633,551.458935,1289
2024-03-24T16:00:02Z,2024-03-24T16:01:35.033429Z,2024-03-24T16:01:35.089058Z,93089.05799999999,55.627629,68.29742614186047,48.214633,551.458935,1290
2024-03-24T16:00:02Z,2024-03-24T16:01:35.089569Z,2024-03-24T16:01:35.144740Z,93144.74,55.169297,68.28725718048024,48.214633,551.458935,1291
2024-03-24T16:00:02Z,2024-03-24T16:01:35.145306Z,2024-03-24T16:01:35.202995Z,93202.995,57.686618,68.27905235139319,48.214633,551.458935,1292
2024-03-24T16:00:02Z,2024-03-24T16:01:35.203462Z,2024-03-24T16:01:35.258752Z,93258.75200000001,55.286314,68.26900382985306,48.214633,551.458935,1293
2024-03-24T16:00:02Z,2024-03-24T16:01:35.259162Z,2024-03-24T16:01:35.313106Z,93313.106,53.941027,68.25793120479133,48.214633,551.458935,1294
2024-03-24T16:00:02Z,2024-03-24T16:01:35.313516Z,2024-03-24T16:01:35.364781Z,93364.78099999999,51.262896,68.24480762548262,48.214633,551.458935,1295
2024-03-24T16:00:02Z,2024-03-24T16:01:35.365214Z,2024-03-24T16:01:35.414412Z,93414.412,49.194855,68.23010858796297,48.214633,551.458935,1296
2024-03-24T16:00:02Z,2024-03-24T16:01:35.414827Z,2024-03-24T16:01:35.475547Z,93475.547,60.717625,68.22431638781804,48.214633,551.458935,1297
2024-03-24T16:00:02Z,2024-03-24T16:01:35.476153Z,2024-03-24T16:01:35.533530Z,93533.53,57.375875,68.21595857473035,48.214633,551.458935,1298
2024-03-24T16:00:02Z,2024-03-24T16:01:35.533939Z,2024-03-24T16:01:35.590571Z,93590.571,56.629923,68.20703937875288,48.214633,551.458935,1299
2024-03-24T16:00:02Z,2024-03-24T16:01:35.591054Z,2024-03-24T16:01:35.644147Z,93644.147,53.091595,68.19541211384615,48.214633,551.458935,1300
2024-03-24T16:00:02Z,2024-03-24T16:01:35.644657Z,2024-03-24T16:01:35.697287Z,93697.287,52.628086,68.18344645196002,48.214633,551.458935,1301
2024-03-24T16:00:02Z,2024-03-24T16:01:35.697699Z,2024-03-24T16:01:35.747918Z,93747.918,50.217674,68.16964785560677,48.214633,551.458935,1302
2024-03-24T16:00:02Z,2024-03-24T16:01:35.748365Z,2024-03-24T16:01:35.802000Z,93802.0,53.632136,68.1584909009977,48.214633,551.458935,1303
2024-03-24T16:00:02Z,2024-03-24T16:01:35.802463Z,2024-03-24T16:01:35.850822Z,93850.822,48.357454,68.14330605674847,48.214633,551.458935,1304
2024-03-24T16:00:02Z,2024-03-24T16:01:35.851289Z,2024-03-24T16:01:35.913240Z,93913.24,61.948608,68.13855916168582,48.214633,551.458935,1305
2024-03-24T16:00:02Z,2024-03-24T16:01:35.913700Z,2024-03-24T16:01:35.964908Z,93964.908,51.206534,68.12559436447168,48.214633,551.458935,1306
2024-03-24T16:00:02Z,2024-03-24T16:01:35.965324Z,2024-03-24T16:01:36.021290Z,94021.29,55.964441,68.11628973297628,48.214633,551.458935,1307
2024-03-24T16:00:02Z,2024-03-24T16:01:36.021757Z,2024-03-24T16:01:36.080345Z,94080.345,58.586051,68.10900361773702,48.214633,551.458935,1308
2024-03-24T16:00:02Z,2024-03-24T16:01:36.080830Z,2024-03-24T16:01:36.134019Z,94134.019,53.186807,68.09760392589763,48.214633,551.458935,1309
2024-03-24T16:00:02Z,2024-03-24T16:01:36.134439Z,2024-03-24T16:01:36.211261Z,94211.261,76.820293,68.10426246717557,48.214633,551.458935,1310
2024-03-24T16:00:02Z,2024-03-24T16:01:36.211768Z,2024-03-24T16:01:36.266762Z,94266.762,54.991867,68.09426063996948,48.214633,551.458935,1311
2024-03-24T16:00:02Z,2024-03-24T16:01:36.267194Z,2024-03-24T16:01:36.325746Z,94325.746,58.55066,68.08698655411585,48.214633,551.458935,1312
2024-03-24T16:00:02Z,2024-03-24T16:01:36.326202Z,2024-03-24T16:01:36.425205Z,94425.205,99.000418,68.11053067555217,48.214633,551.458935,1313
2024-03-24T16:00:02Z,2024-03-24T16:01:36.425650Z,2024-03-24T16:01:36.492902Z,94492.902,67.24961,68.1098754847793,48.214633,551.458935,1314
2024-03-24T16:00:02Z,2024-03-24T16:01:36.493514Z,2024-03-24T16:01:36.565846Z,94565.84599999999,72.329651,68.11308443954373,48.214633,551.458935,1315
2024-03-24T16:00:02Z,2024-03-24T16:01:36.566290Z,2024-03-24T16:01:36.637369Z,94637.369,71.076658,68.11533639513678,48.214633,551.458935,1316
