observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T12:01:39.140037Z,2025-09-19T12:01:38.626290Z,2025-09-19T12:01:39.151817Z,11.780000000000001,12.395830935251794,11.154,44.68,525.5269999999999,571.2627374100721,518.664,676.736,278
2025-09-19T12:01:44.723822Z,2025-09-19T12:01:44.156460Z,2025-09-19T12:01:44.734829Z,11.007,12.390853046594978,11.007,44.68,578.369,571.2882078853049,518.664,676.736,279
2025-09-19T12:01:50.301829Z,2025-09-19T12:01:49.738291Z,2025-09-19T12:01:50.313723Z,11.894,12.389078571428568,11.007,44.68,575.432,571.3030071428573,518.664,676.736,280
2025-09-19T12:01:55.873665Z,2025-09-19T12:01:55.318305Z,2025-09-19T12:01:55.885426Z,11.761000000000001,12.386843416370104,11.007,44.68,567.121,571.2881245551603,518.664,676.736,281
2025-09-19T12:02:01.464427Z,2025-09-19T12:02:00.890285Z,2025-09-19T12:02:01.476749Z,12.322,12.3866134751773,11.007,44.68,586.4639999999999,571.3419397163123,518.664,676.736,282
2025-09-19T12:02:07.047900Z,2025-09-19T12:02:06.482284Z,2025-09-19T12:02:07.059223Z,11.323,12.382855123674908,11.007,44.68,576.939,571.3617173144878,518.664,676.736,283
2025-09-19T12:02:12.611731Z,2025-09-19T12:02:12.062264Z,2025-09-19T12:02:12.623370Z,11.639,12.380235915492953,11.007,44.68,561.106,571.3256056338031,518.664,676.736,284
2025-09-19T12:02:18.206989Z,2025-09-19T12:02:17.626291Z,2025-09-19T12:02:18.218585Z,11.596,12.377484210526312,11.007,44.68,592.294,571.3991789473687,518.664,676.736,285
2025-09-19T12:02:23.779519Z,2025-09-19T12:02:23.222301Z,2025-09-19T12:02:23.791073Z,11.554,12.374604895104891,11.007,44.68,568.772,571.3899930069932,518.664,676.736,286
2025-09-19T12:02:29.349813Z,2025-09-19T12:02:28.797018Z,2025-09-19T12:02:29.361433Z,11.620000000000001,12.371975609756095,11.007,44.68,564.415,571.3656898954705,518.664,676.736,287
2025-09-19T12:02:34.931102Z,2025-09-19T12:02:34.366295Z,2025-09-19T12:02:34.943475Z,12.373000000000001,12.371979166666664,11.007,44.68,577.1800000000001,571.3858784722224,518.664,676.736,288
2025-09-19T12:02:40.481462Z,2025-09-19T12:02:39.947219Z,2025-09-19T12:02:40.492631Z,11.169,12.367816608996538,11.007,44.68,545.412,571.2960034602078,518.664,676.736,289
2025-09-19T12:02:46.044909Z,2025-09-19T12:02:45.495775Z,2025-09-19T12:02:46.056665Z,11.756,12.365706896551723,11.007,44.68,560.89,571.2601206896554,518.664,676.736,290
2025-09-19T12:02:51.620007Z,2025-09-19T12:02:51.062313Z,2025-09-19T12:02:51.632781Z,12.774000000000001,12.367109965635738,11.007,44.68,570.468,571.2573986254298,518.664,676.736,291
2025-09-19T12:02:57.195859Z,2025-09-19T12:02:56.638288Z,2025-09-19T12:02:57.207422Z,11.563,12.36435616438356,11.007,44.68,569.134,571.250126712329,518.664,676.736,292
2025-09-19T12:03:02.788756Z,2025-09-19T12:03:02.210293Z,2025-09-19T12:03:02.800471Z,11.715,12.362139931740613,11.007,44.68,590.178,571.3147269624576,518.664,676.736,293
2025-09-19T12:03:08.355202Z,2025-09-19T12:03:07.802290Z,2025-09-19T12:03:08.366682Z,11.48,12.359139455782312,11.007,44.68,564.392,571.291180272109,518.664,676.736,294
2025-09-19T12:03:13.913905Z,2025-09-19T12:03:13.370291Z,2025-09-19T12:03:13.925673Z,11.768,12.35713559322034,11.007,44.68,555.3820000000001,571.2372508474579,518.664,676.736,295
2025-09-19T12:03:19.433090Z,2025-09-19T12:03:18.931472Z,2025-09-19T12:03:19.445027Z,11.937,12.355716216216216,11.007,44.68,513.555,571.0423783783785,513.555,676.736,296
2025-09-19T12:03:25.005119Z,2025-09-19T12:03:24.450294Z,2025-09-19T12:03:25.017553Z,12.434000000000001,12.355979797979797,11.007,44.68,567.259,571.02963973064,513.555,676.736,297
2025-09-19T12:03:30.596836Z,2025-09-19T12:03:30.022294Z,2025-09-19T12:03:30.608971Z,12.135,12.355238255033557,11.007,44.68,586.677,571.082147651007,513.555,676.736,298
2025-09-19T12:03:36.171859Z,2025-09-19T12:03:35.614304Z,2025-09-19T12:03:36.183478Z,11.619000000000002,12.35277591973244,11.007,44.68,569.174,571.075765886288,513.555,676.736,299
2025-09-19T12:03:41.767583Z,2025-09-19T12:03:41.189194Z,2025-09-19T12:03:41.779394Z,11.811,12.350969999999998,11.007,44.68,590.1999999999999,571.1395133333336,513.555,676.736,300
2025-09-19T12:03:47.336450Z,2025-09-19T12:03:46.782291Z,2025-09-19T12:03:47.347779Z,11.329,12.347574750830562,11.007,44.68,565.4879999999999,571.1207375415285,513.555,676.736,301
2025-09-19T12:03:52.909171Z,2025-09-19T12:03:52.350295Z,2025-09-19T12:03:52.921157Z,11.986,12.346377483443705,11.007,44.68,570.862,571.1198807947023,513.555,676.736,302
2025-09-19T12:03:58.479533Z,2025-09-19T12:03:57.926293Z,2025-09-19T12:03:58.490955Z,11.422,12.343326732673264,11.007,44.68,564.662,571.0985676567659,513.555,676.736,303
2025-09-19T12:04:04.049235Z,2025-09-19T12:04:03.496674Z,2025-09-19T12:04:04.061174Z,11.939,12.341996710526312,11.007,44.68,564.5,571.0768618421056,513.555,676.736,304
2025-09-19T12:04:09.649978Z,2025-09-19T12:04:09.066316Z,2025-09-19T12:04:09.661489Z,11.511000000000001,12.339272131147538,11.007,44.68,595.173,571.1558655737707,513.555,676.736,305
2025-09-19T12:04:15.238076Z,2025-09-19T12:04:14.666291Z,2025-09-19T12:04:15.250193Z,12.116999999999999,12.338545751633983,11.007,44.68,583.902,571.1975196078433,513.555,676.736,306
2025-09-19T12:04:20.833713Z,2025-09-19T12:04:20.254295Z,2025-09-19T12:04:20.845850Z,12.137,12.337889250814328,11.007,44.68,591.5550000000001,571.2638306188927,513.555,676.736,307
2025-09-19T12:04:26.406020Z,2025-09-19T12:04:25.851393Z,2025-09-19T12:04:26.417844Z,11.824,12.336220779220776,11.007,44.68,566.451,571.2482045454548,513.555,676.736,308
2025-09-19T12:04:31.985465Z,2025-09-19T12:04:31.422294Z,2025-09-19T12:04:31.997443Z,11.978000000000002,12.335061488673137,11.007,44.68,575.149,571.2608284789648,513.555,676.736,309
2025-09-19T12:04:37.545467Z,2025-09-19T12:04:37.002317Z,2025-09-19T12:04:37.557179Z,11.712,12.333051612903224,11.007,44.68,554.862,571.2079290322583,513.555,676.736,310
2025-09-19T12:04:43.119406Z,2025-09-19T12:04:42.562300Z,2025-09-19T12:04:43.131069Z,11.663,12.330897106109322,11.007,44.68,568.769,571.2000868167206,513.555,676.736,311
2025-09-19T12:04:48.689630Z,2025-09-19T12:04:48.134286Z,2025-09-19T12:04:48.701344Z,11.714,12.32891987179487,11.007,44.68,567.058,571.1868108974363,513.555,676.736,312
2025-09-19T12:04:54.280651Z,2025-09-19T12:04:53.706302Z,2025-09-19T12:04:54.292494Z,11.843,12.327367412140573,11.007,44.68,586.192,571.2347507987224,513.555,676.736,313
2025-09-19T12:04:59.914015Z,2025-09-19T12:04:59.298287Z,2025-09-19T12:04:59.925361Z,11.346,12.324242038216557,11.007,44.68,627.0740000000001,571.4125828025482,513.555,676.736,314
2025-09-19T12:05:05.434070Z,2025-09-19T12:05:04.930297Z,2025-09-19T12:05:05.445492Z,11.422,12.321377777777776,11.007,44.68,515.1949999999999,571.2341142857147,513.555,676.736,315
2025-09-19T12:05:11.020078Z,2025-09-19T12:05:10.450335Z,2025-09-19T12:05:11.031893Z,11.815000000000001,12.319775316455694,11.007,44.68,581.558,571.266784810127,513.555,676.736,316
2025-09-19T12:05:16.586231Z,2025-09-19T12:05:16.034268Z,2025-09-19T12:05:16.598198Z,11.967,12.31866246056782,11.007,44.68,563.9300000000001,571.2436403785492,513.555,676.736,317
2025-09-19T12:05:22.117437Z,2025-09-19T12:05:21.602317Z,2025-09-19T12:05:22.128536Z,11.099,12.314827044025154,11.007,44.68,526.2189999999999,571.1020534591199,513.555,676.736,318
2025-09-19T12:05:27.699022Z,2025-09-19T12:05:27.133830Z,2025-09-19T12:05:27.711267Z,12.245000000000001,12.314608150470217,11.007,44.68,577.437,571.1219122257057,513.555,676.736,319
2025-09-19T12:05:33.265251Z,2025-09-19T12:05:32.714295Z,2025-09-19T12:05:33.277309Z,12.058,12.313806249999999,11.007,44.68,563.014,571.0965750000005,513.555,676.736,320
2025-09-19T12:05:38.841094Z,2025-09-19T12:05:38.282342Z,2025-09-19T12:05:38.852920Z,11.826,12.312286604361368,11.007,44.68,570.578,571.094959501558,513.555,676.736,321
2025-09-19T12:05:44.397750Z,2025-09-19T12:05:43.858307Z,2025-09-19T12:05:44.409131Z,11.381,12.309394409937887,11.007,44.68,550.824,571.0320062111806,513.555,676.736,322
2025-09-19T12:05:49.975605Z,2025-09-19T12:05:49.414299Z,2025-09-19T12:05:49.986951Z,11.346,12.306411764705881,11.007,44.68,572.652,571.0370216718271,513.555,676.736,323
2025-09-19T12:05:55.542067Z,2025-09-19T12:05:54.990293Z,2025-09-19T12:05:55.553269Z,11.202,12.303003086419752,11.007,44.68,562.976,571.0121419753092,513.555,676.736,324
2025-09-19T12:06:01.156492Z,2025-09-19T12:06:00.558300Z,2025-09-19T12:06:01.168508Z,12.016,12.302119999999999,11.007,44.68,610.208,571.1327446153851,513.555,676.736,325
2025-09-19T12:06:06.748786Z,2025-09-19T12:06:06.170292Z,2025-09-19T12:06:06.760397Z,11.611,12.299999999999999,11.007,44.68,590.105,571.1909417177918,513.555,676.736,326
2025-09-19T12:06:12.328156Z,2025-09-19T12:06:11.766290Z,2025-09-19T12:06:12.339985Z,11.828999999999999,12.29855963302752,11.007,44.68,573.6949999999999,571.1985993883795,513.555,676.736,327
2025-09-19T12:06:17.935012Z,2025-09-19T12:06:17.345795Z,2025-09-19T12:06:17.946267Z,11.254999999999999,12.295378048780485,11.007,44.68,600.472,571.2878475609759,513.555,676.736,328
2025-09-19T12:06:23.501577Z,2025-09-19T12:06:22.950297Z,2025-09-19T12:06:23.513473Z,11.896,12.2941641337386,11.007,44.68,563.176,571.2631914893622,513.555,676.736,329
2025-09-19T12:06:29.080416Z,2025-09-19T12:06:28.518293Z,2025-09-19T12:06:29.092060Z,11.644,12.29219393939394,11.007,44.68,573.767,571.2707787878792,513.555,676.736,330
2025-09-19T12:06:34.631577Z,2025-09-19T12:06:34.097641Z,2025-09-19T12:06:34.643137Z,11.56,12.289981873111783,11.007,44.68,545.496,571.1929093655593,513.555,676.736,331
2025-09-19T12:06:40.209429Z,2025-09-19T12:06:39.647187Z,2025-09-19T12:06:40.221516Z,12.087,12.289370481927712,11.007,44.68,574.329,571.2023554216872,513.555,676.736,332
2025-09-19T12:06:45.787052Z,2025-09-19T12:06:45.226309Z,2025-09-19T12:06:45.798529Z,11.476999999999999,12.286930930930932,11.007,44.68,572.2199999999999,571.2054114114118,513.555,676.736,333
2025-09-19T12:06:51.352990Z,2025-09-19T12:06:50.802009Z,2025-09-19T12:06:51.364673Z,11.683,12.285122754491018,11.007,44.68,562.6640000000001,571.1798383233537,513.555,676.736,334
2025-09-19T12:06:56.928695Z,2025-09-19T12:06:56.370298Z,2025-09-19T12:06:56.940130Z,11.435,12.282585074626864,11.007,44.68,569.832,571.1758149253735,513.555,676.736,335
2025-09-19T12:07:02.505214Z,2025-09-19T12:07:01.942306Z,2025-09-19T12:07:02.516103Z,10.889,12.278437499999997,10.889,44.68,573.797,571.183616071429,513.555,676.736,336
2025-09-19T12:07:08.059848Z,2025-09-19T12:07:07.518300Z,2025-09-19T12:07:08.071008Z,11.16,12.275118694362018,10.889,44.68,552.708,571.1287922848669,513.555,676.736,337
2025-09-19T12:07:13.628271Z,2025-09-19T12:07:13.074289Z,2025-09-19T12:07:13.640036Z,11.764999999999999,12.27360946745562,10.889,44.68,565.747,571.1128698224857,513.555,676.736,338
2025-09-19T12:07:19.210711Z,2025-09-19T12:07:18.642293Z,2025-09-19T12:07:19.222569Z,11.858,12.272383480825956,10.889,44.68,580.2760000000001,571.1398997050151,513.555,676.736,339
2025-09-19T12:07:24.776458Z,2025-09-19T12:07:24.226323Z,2025-09-19T12:07:24.787804Z,11.346,12.26965882352941,10.889,44.68,561.481,571.111491176471,513.555,676.736,340
2025-09-19T12:07:30.362140Z,2025-09-19T12:07:29.789596Z,2025-09-19T12:07:30.373464Z,11.324000000000002,12.266885630498532,10.889,44.68,583.868,571.1489002932555,513.555,676.736,341
2025-09-19T12:07:35.939150Z,2025-09-19T12:07:35.378273Z,2025-09-19T12:07:35.950953Z,11.802999999999999,12.265529239766078,10.889,44.68,572.68,571.1533771929827,513.555,676.736,342
2025-09-19T12:07:41.478671Z,2025-09-19T12:07:40.954293Z,2025-09-19T12:07:41.490281Z,11.610000000000001,12.263618075801746,10.889,44.68,535.988,571.0508542274056,513.555,676.736,343
2025-09-19T12:07:47.069610Z,2025-09-19T12:07:46.494290Z,2025-09-19T12:07:47.081356Z,11.745999999999999,12.262113372093019,10.889,44.68,587.066,571.0974098837213,513.555,676.736,344
2025-09-19T12:07:52.676559Z,2025-09-19T12:07:52.086865Z,2025-09-19T12:07:52.688901Z,12.342,12.262344927536228,10.889,44.68,602.0360000000001,571.187086956522,513.555,676.736,345
2025-09-19T12:07:58.253276Z,2025-09-19T12:07:57.694291Z,2025-09-19T12:07:58.265016Z,11.74,12.260835260115602,10.889,44.68,570.725,571.185751445087,513.555,676.736,346
2025-09-19T12:08:03.826053Z,2025-09-19T12:08:03.270304Z,2025-09-19T12:08:03.838268Z,12.215,12.260703170028815,10.889,44.68,567.964,571.1764668587899,513.555,676.736,347
2025-09-19T12:08:09.405926Z,2025-09-19T12:08:08.842295Z,2025-09-19T12:08:09.417578Z,11.652,12.258954022988501,10.889,44.68,575.283,571.1882672413797,513.555,676.736,348
2025-09-19T12:08:14.954021Z,2025-09-19T12:08:14.422301Z,2025-09-19T12:08:14.965842Z,11.821,12.257699140401142,10.889,44.68,543.541,571.1090487106021,513.555,676.736,349
2025-09-19T12:08:20.532662Z,2025-09-19T12:08:19.970296Z,2025-09-19T12:08:20.543926Z,11.264,12.254859999999995,10.889,44.68,573.63,571.1162514285718,513.555,676.736,350
2025-09-19T12:08:26.123106Z,2025-09-19T12:08:25.549102Z,2025-09-19T12:08:26.134774Z,11.668,12.25318803418803,10.889,44.68,585.672,571.1577207977211,513.555,676.736,351
2025-09-19T12:08:31.719380Z,2025-09-19T12:08:31.138290Z,2025-09-19T12:08:31.730915Z,11.535,12.251147727272725,10.889,44.68,592.625,571.2187073863639,513.555,676.736,352
2025-09-19T12:08:37.312096Z,2025-09-19T12:08:36.734324Z,2025-09-19T12:08:37.323737Z,11.641,12.249419263456089,10.889,44.68,589.413,571.270249291785,513.555,676.736,353
2025-09-19T12:08:42.884856Z,2025-09-19T12:08:42.326295Z,2025-09-19T12:08:42.896862Z,12.005999999999998,12.248731638418077,10.889,44.68,570.567,571.2682627118648,513.555,676.736,354
2025-09-19T12:08:48.447407Z,2025-09-19T12:08:47.902879Z,2025-09-19T12:08:48.458917Z,11.51,12.24665070422535,10.889,44.68,556.038,571.2253605633807,513.555,676.736,355
2025-09-19T12:08:54.055790Z,2025-09-19T12:08:53.462380Z,2025-09-19T12:08:54.067637Z,11.847,12.24552808988764,10.889,44.68,605.2570000000001,571.3209550561801,513.555,676.736,356
2025-09-19T12:08:59.619023Z,2025-09-19T12:08:59.070300Z,2025-09-19T12:08:59.630418Z,11.395000000000001,12.243145658263307,10.889,44.68,560.118,571.2895742296922,513.555,676.736,357
2025-09-19T12:09:05.196588Z,2025-09-19T12:09:04.634296Z,2025-09-19T12:09:05.208568Z,11.979999999999999,12.242410614525141,10.889,44.68,574.272,571.2979050279333,513.555,676.736,358
2025-09-19T12:09:10.790505Z,2025-09-19T12:09:10.214327Z,2025-09-19T12:09:10.802119Z,11.613999999999999,12.24066016713092,10.889,44.68,587.792,571.3438495821731,513.555,676.736,359
2025-09-19T12:09:16.371318Z,2025-09-19T12:09:15.806325Z,2025-09-19T12:09:16.382969Z,11.651,12.239022222222221,10.889,44.68,576.644,571.3585722222225,513.555,676.736,360
2025-09-19T12:09:22.010809Z,2025-09-19T12:09:21.386339Z,2025-09-19T12:09:22.022240Z,11.431000000000001,12.236783933518005,10.889,44.68,635.9010000000001,571.5373601108035,513.555,676.736,361
2025-09-19T12:09:27.602980Z,2025-09-19T12:09:27.026320Z,2025-09-19T12:09:27.614507Z,11.527000000000001,12.23482320441989,10.889,44.68,588.187,571.5833535911605,513.555,676.736,362
2025-09-19T12:09:33.164434Z,2025-09-19T12:09:32.618295Z,2025-09-19T12:09:33.176030Z,11.596,12.233063360881543,10.889,44.68,557.735,571.5452038567497,513.555,676.736,363
2025-09-19T12:09:38.739659Z,2025-09-19T12:09:38.180884Z,2025-09-19T12:09:38.751072Z,11.413,12.23081043956044,10.889,44.68,570.188,571.5414752747256,513.555,676.736,364
2025-09-19T12:09:44.307413Z,2025-09-19T12:09:43.756737Z,2025-09-19T12:09:44.318846Z,11.433,12.228624657534247,10.889,44.68,562.1089999999999,571.5156328767126,513.555,676.736,365
2025-09-19T12:09:49.889021Z,2025-09-19T12:09:49.321867Z,2025-09-19T12:09:49.901625Z,12.604000000000001,12.229650273224044,10.889,44.68,579.758,571.5381530054648,513.555,676.736,366
2025-09-19T12:09:55.449596Z,2025-09-19T12:09:54.907378Z,2025-09-19T12:09:55.461574Z,11.978000000000002,12.228964577656676,10.889,44.68,554.196,571.4908991825615,513.555,676.736,367
2025-09-19T12:10:01.049815Z,2025-09-19T12:10:00.466249Z,2025-09-19T12:10:01.061135Z,11.32,12.226494565217394,10.889,44.68,594.8860000000001,571.5544728260872,513.555,676.736,368
2025-09-19T12:10:06.626713Z,2025-09-19T12:10:06.066293Z,2025-09-19T12:10:06.638411Z,11.698,12.225062330623308,10.889,44.68,572.118,571.5560000000003,513.555,676.736,369
2025-09-19T12:10:12.210702Z,2025-09-19T12:10:11.643299Z,2025-09-19T12:10:12.222131Z,11.429,12.222910810810811,10.889,44.68,578.832,571.5756648648651,513.555,676.736,370
2025-09-19T12:10:17.785158Z,2025-09-19T12:10:17.226249Z,2025-09-19T12:10:17.796762Z,11.604,12.221242587601079,10.889,44.68,570.513,571.5728005390839,513.555,676.736,371
2025-09-19T12:10:23.364367Z,2025-09-19T12:10:22.802680Z,2025-09-19T12:10:23.375861Z,11.494000000000002,12.219287634408603,10.889,44.68,573.181,571.5771236559143,513.555,676.736,372
2025-09-19T12:10:28.933049Z,2025-09-19T12:10:28.378310Z,2025-09-19T12:10:28.944857Z,11.808000000000002,12.218184986595176,10.889,44.68,566.547,571.5636380697055,513.555,676.736,373
2025-09-19T12:10:34.506571Z,2025-09-19T12:10:33.950308Z,2025-09-19T12:10:34.517675Z,11.104,12.215205882352942,10.889,44.68,567.367,571.5524171122997,513.555,676.736,374
2025-09-19T12:10:40.070566Z,2025-09-19T12:10:39.522320Z,2025-09-19T12:10:40.082019Z,11.453,12.213173333333335,10.889,44.68,559.699,571.5208080000002,513.555,676.736,375
2025-09-19T12:10:45.640000Z,2025-09-19T12:10:45.086377Z,2025-09-19T12:10:45.651062Z,11.062000000000001,12.21011170212766,10.889,44.68,564.685,571.5026276595747,513.555,676.736,376
2025-09-19T12:10:51.222585Z,2025-09-19T12:10:50.654290Z,2025-09-19T12:10:51.234659Z,12.074,12.209750663129975,10.889,44.68,580.369,571.5261458885944,513.555,676.736,377
2025-09-19T12:10:56.809944Z,2025-09-19T12:10:56.238291Z,2025-09-19T12:10:56.821488Z,11.544,12.20798941798942,10.889,44.68,583.197,571.5570211640214,513.555,676.736,378
2025-09-19T12:11:02.384978Z,2025-09-19T12:11:01.826289Z,2025-09-19T12:11:02.396775Z,11.797,12.206905013192612,10.889,44.68,570.4860000000001,571.5541952506599,513.555,676.736,379
2025-09-19T12:11:07.967853Z,2025-09-19T12:11:07.402320Z,2025-09-19T12:11:07.979474Z,11.620999999999999,12.205363157894736,10.889,44.68,577.154,571.5689315789476,513.555,676.736,380
2025-09-19T12:11:13.539945Z,2025-09-19T12:11:12.982269Z,2025-09-19T12:11:13.552427Z,12.482,12.206089238845145,10.889,44.68,570.158,571.5652283464569,513.555,676.736,381
2025-09-19T12:11:19.086228Z,2025-09-19T12:11:18.558302Z,2025-09-19T12:11:19.098110Z,11.882,12.205240837696335,10.889,44.68,539.808,571.4820942408379,513.555,676.736,382
2025-09-19T12:11:24.678566Z,2025-09-19T12:11:24.102293Z,2025-09-19T12:11:24.690511Z,11.945,12.20456135770235,10.889,44.68,588.2180000000001,571.5257911227156,513.555,676.736,383
2025-09-19T12:11:30.248825Z,2025-09-19T12:11:29.694289Z,2025-09-19T12:11:30.261189Z,12.364,12.204976562499999,10.889,44.68,566.9,571.5137447916669,513.555,676.736,384
2025-09-19T12:11:35.854493Z,2025-09-19T12:11:35.266296Z,2025-09-19T12:11:35.866422Z,11.929,12.20425974025974,10.889,44.68,600.1260000000001,571.5880623376626,513.555,676.736,385
2025-09-19T12:11:41.425563Z,2025-09-19T12:11:40.870316Z,2025-09-19T12:11:41.437471Z,11.908,12.203492227979275,10.889,44.68,567.155,571.5765777202075,513.555,676.736,386
2025-09-19T12:11:46.985174Z,2025-09-19T12:11:46.442319Z,2025-09-19T12:11:46.996862Z,11.688,12.202160206718347,10.889,44.68,554.543,571.5325633074938,513.555,676.736,387
2025-09-19T12:11:52.556877Z,2025-09-19T12:11:52.002278Z,2025-09-19T12:11:52.568608Z,11.731,12.20094587628866,10.889,44.68,566.33,571.5191546391754,513.555,676.736,388
2025-09-19T12:11:58.104313Z,2025-09-19T12:11:57.574330Z,2025-09-19T12:11:58.116571Z,12.258,12.20109254498715,10.889,44.68,542.241,571.4438894601544,513.555,676.736,389
2025-09-19T12:12:03.684136Z,2025-09-19T12:12:03.122399Z,2025-09-19T12:12:03.695643Z,11.507,12.199312820512823,10.889,44.68,573.244,571.4485051282053,513.555,676.736,390
2025-09-19T12:12:09.241920Z,2025-09-19T12:12:08.698303Z,2025-09-19T12:12:09.252961Z,11.041,12.196350383631716,10.889,44.68,554.658,571.4055626598467,513.555,676.736,391
2025-09-19T12:12:14.784850Z,2025-09-19T12:12:14.258308Z,2025-09-19T12:12:14.796836Z,11.986,12.195813775510207,10.889,44.68,538.528,571.3216913265308,513.555,676.736,392
2025-09-19T12:12:20.384804Z,2025-09-19T12:12:19.798370Z,2025-09-19T12:12:20.396508Z,11.704,12.194562340966922,10.889,44.68,598.1379999999999,571.3899262086516,513.555,676.736,393
2025-09-19T12:12:25.951203Z,2025-09-19T12:12:25.402306Z,2025-09-19T12:12:25.962524Z,11.321,12.192345177664976,10.889,44.68,560.218,571.36157106599,513.555,676.736,394
2025-09-19T12:12:31.527980Z,2025-09-19T12:12:30.966291Z,2025-09-19T12:12:31.539448Z,11.468,12.190511392405062,10.889,44.68,573.157,571.3661164556964,513.555,676.736,395
2025-09-19T12:12:37.066381Z,2025-09-19T12:12:36.542306Z,2025-09-19T12:12:37.078060Z,11.679,12.189219696969696,10.889,44.68,535.7539999999999,571.2761868686871,513.555,676.736,396
2025-09-19T12:12:42.636772Z,2025-09-19T12:12:42.082290Z,2025-09-19T12:12:42.648547Z,11.775,12.188176322418135,10.889,44.68,566.2570000000001,571.2635440806048,513.555,676.736,397
2025-09-19T12:12:48.206973Z,2025-09-19T12:12:47.654327Z,2025-09-19T12:12:48.218681Z,11.708,12.186969849246232,10.889,44.68,564.354,571.2461834170857,513.555,676.736,398
2025-09-19T12:12:53.787407Z,2025-09-19T12:12:53.223918Z,2025-09-19T12:12:53.799129Z,11.722,12.185804511278194,10.889,44.68,575.211,571.2561203007522,513.555,676.736,399
2025-09-19T12:12:59.348742Z,2025-09-19T12:12:58.804006Z,2025-09-19T12:12:59.360381Z,11.639,12.1844375,10.889,44.68,556.375,571.2189175000002,513.555,676.736,400
2025-09-19T12:13:04.917628Z,2025-09-19T12:13:04.366149Z,2025-09-19T12:13:04.928968Z,11.34,12.18233167082294,10.889,44.68,562.819,571.1979700748132,513.555,676.736,401
2025-09-19T12:13:10.526134Z,2025-09-19T12:13:09.934294Z,2025-09-19T12:13:10.538811Z,12.677000000000001,12.183562189054724,10.889,44.68,604.5169999999999,571.2808532338311,513.555,676.736,402
2025-09-19T12:13:16.055875Z,2025-09-19T12:13:15.544790Z,2025-09-19T12:13:16.067474Z,11.599,12.182111662531016,10.889,44.68,522.6840000000001,571.160265508685,513.555,676.736,403
2025-09-19T12:13:21.629474Z,2025-09-19T12:13:21.070430Z,2025-09-19T12:13:21.640830Z,11.356,12.180066831683167,10.889,44.68,570.4,571.1583836633665,513.555,676.736,404
2025-09-19T12:13:27.204529Z,2025-09-19T12:13:26.646303Z,2025-09-19T12:13:27.215679Z,11.15,12.177523456790123,10.889,44.68,569.376,571.1539827160495,513.555,676.736,405
2025-09-19T12:13:32.769584Z,2025-09-19T12:13:32.218309Z,2025-09-19T12:13:32.780959Z,11.375,12.175546798029554,10.889,44.68,562.65,571.1330369458129,513.555,676.736,406
2025-09-19T12:13:38.316591Z,2025-09-19T12:13:37.786292Z,2025-09-19T12:13:38.328292Z,11.700999999999999,12.174380835380834,10.889,44.68,542.0,571.0614570024571,513.555,676.736,407
2025-09-19T12:13:43.895693Z,2025-09-19T12:13:43.334114Z,2025-09-19T12:13:43.907344Z,11.651,12.173098039215684,10.889,44.68,573.23,571.0667720588237,513.555,676.736,408
2025-09-19T12:13:49.464217Z,2025-09-19T12:13:48.910327Z,2025-09-19T12:13:49.475979Z,11.762,12.17209290953545,10.889,44.68,565.652,571.0535330073352,513.555,676.736,409
2025-09-19T12:13:55.021306Z,2025-09-19T12:13:54.478290Z,2025-09-19T12:13:55.033002Z,11.696,12.17093170731707,10.889,44.68,554.712,571.0136756097562,513.555,676.736,410
2025-09-19T12:14:00.546816Z,2025-09-19T12:14:00.038967Z,2025-09-19T12:14:00.558974Z,12.158000000000001,12.170900243309001,10.889,44.68,520.007,570.8895717761559,513.555,676.736,411
2025-09-19T12:14:06.117813Z,2025-09-19T12:14:05.562295Z,2025-09-19T12:14:06.129875Z,12.062,12.170635922330098,10.889,44.68,567.5799999999999,570.8815388349516,513.555,676.736,412
2025-09-19T12:14:11.693103Z,2025-09-19T12:14:11.134318Z,2025-09-19T12:14:11.705167Z,12.064,12.170377723970944,10.889,44.68,570.849,570.8814600484263,513.555,676.736,413
2025-09-19T12:14:17.271299Z,2025-09-19T12:14:16.710297Z,2025-09-19T12:14:17.282776Z,11.476999999999999,12.168702898550723,10.889,44.68,572.4789999999999,570.8853188405798,513.555,676.736,414
2025-09-19T12:14:22.836222Z,2025-09-19T12:14:22.285189Z,2025-09-19T12:14:22.848040Z,11.818,12.1678578313253,10.889,44.68,562.851,570.8659590361447,513.555,676.736,415
2025-09-19T12:14:28.420159Z,2025-09-19T12:14:27.850295Z,2025-09-19T12:14:28.431895Z,11.736,12.16681971153846,10.889,44.68,581.6,570.8917620192309,513.555,676.736,416
2025-09-19T12:14:34.018507Z,2025-09-19T12:14:33.434309Z,2025-09-19T12:14:34.030098Z,11.591000000000001,12.165438848920862,10.889,44.68,595.789,570.9514676258995,513.555,676.736,417
2025-09-19T12:14:39.574038Z,2025-09-19T12:14:39.034380Z,2025-09-19T12:14:39.585883Z,11.844999999999999,12.164672248803829,10.889,44.68,551.5029999999999,570.9049401913877,513.555,676.736,418
