observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T16:18:00.796192Z,2025-09-18T16:18:00.185543Z,2025-09-18T16:18:00.825638Z,29.446,27.563628683693505,20.822,116.03099999999999,640.0949999999999,671.3742141453836,593.919,890.768,509
2025-09-18T16:18:06.474763Z,2025-09-18T16:18:05.845563Z,2025-09-18T16:18:06.500731Z,25.968,27.560499999999987,20.822,116.03099999999999,655.168,671.3424372549024,593.919,890.768,510
2025-09-18T16:18:12.171177Z,2025-09-18T16:18:11.513513Z,2025-09-18T16:18:12.198789Z,27.612000000000002,27.560600782778852,20.822,116.03099999999999,685.276,671.3697045009789,593.919,890.768,511
2025-09-18T16:18:17.846087Z,2025-09-18T16:18:17.213527Z,2025-09-18T16:18:17.880703Z,34.616,27.574380859374987,20.822,116.03099999999999,667.176,671.3615136718754,593.919,890.768,512
2025-09-18T16:18:23.533548Z,2025-09-18T16:18:22.897541Z,2025-09-18T16:18:23.560098Z,26.55,27.57238401559453,20.822,116.03099999999999,662.5569999999999,671.3443508771934,593.919,890.768,513
2025-09-18T16:18:29.250913Z,2025-09-18T16:18:28.573527Z,2025-09-18T16:18:29.277907Z,26.994,27.571258754863802,20.822,116.03099999999999,704.38,671.4086225680937,593.919,890.768,514
2025-09-18T16:18:34.950950Z,2025-09-18T16:18:34.293567Z,2025-09-18T16:18:34.978005Z,27.055,27.5702563106796,20.822,116.03099999999999,684.438,671.4339223300975,593.919,890.768,515
2025-09-18T16:18:40.627716Z,2025-09-18T16:18:39.993517Z,2025-09-18T16:18:40.654051Z,26.335,27.56786240310076,20.822,116.03099999999999,660.534,671.4127984496128,593.919,890.768,516
2025-09-18T16:18:46.287274Z,2025-09-18T16:18:45.669577Z,2025-09-18T16:18:46.313844Z,26.57,27.5659323017408,20.822,116.03099999999999,644.267,671.3602920696329,593.919,890.768,517
2025-09-18T16:18:51.978100Z,2025-09-18T16:18:51.329537Z,2025-09-18T16:18:52.001178Z,23.078000000000003,27.557268339768328,20.822,116.03099999999999,671.6410000000001,671.3608339768343,593.919,890.768,518
2025-09-18T16:18:57.660968Z,2025-09-18T16:18:57.013484Z,2025-09-18T16:18:57.686946Z,25.978,27.554225433526,20.822,116.03099999999999,673.462,671.3648824662816,593.919,890.768,519
2025-09-18T16:19:03.336219Z,2025-09-18T16:19:02.701514Z,2025-09-18T16:19:03.363188Z,26.969,27.553099999999986,20.822,116.03099999999999,661.674,671.3462461538466,593.919,890.768,520
2025-09-18T16:19:09.031123Z,2025-09-18T16:19:08.377524Z,2025-09-18T16:19:09.055315Z,24.192,27.546648752399218,20.822,116.03099999999999,677.791,671.3586161228411,593.919,890.768,521
2025-09-18T16:19:14.708744Z,2025-09-18T16:19:14.069524Z,2025-09-18T16:19:14.736653Z,27.909,27.54734291187738,20.822,116.03099999999999,667.129,671.350513409962,593.919,890.768,522
2025-09-18T16:19:20.394214Z,2025-09-18T16:19:19.749519Z,2025-09-18T16:19:20.419289Z,25.075,27.542615678776276,20.822,116.03099999999999,669.77,671.3474913957939,593.919,890.768,523
2025-09-18T16:19:26.094337Z,2025-09-18T16:19:25.433528Z,2025-09-18T16:19:26.122759Z,28.422,27.544293893129755,20.822,116.03099999999999,689.231,671.381620229008,593.919,890.768,524
2025-09-18T16:19:31.791416Z,2025-09-18T16:19:31.138584Z,2025-09-18T16:19:31.818818Z,27.402,27.544022857142842,20.822,116.03099999999999,680.234,671.3984819047622,593.919,890.768,525
2025-09-18T16:19:37.470821Z,2025-09-18T16:19:36.833526Z,2025-09-18T16:19:37.499395Z,28.573999999999998,27.545980988593143,20.822,116.03099999999999,665.869,671.3879695817494,593.919,890.768,526
2025-09-18T16:19:43.150367Z,2025-09-18T16:19:42.515055Z,2025-09-18T16:19:43.177249Z,26.881999999999998,27.544721062618585,20.822,116.03099999999999,662.194,671.3705237191655,593.919,890.768,527
2025-09-18T16:19:48.821064Z,2025-09-18T16:19:48.189603Z,2025-09-18T16:19:48.842673Z,21.608999999999998,27.533479166666652,20.822,116.03099999999999,653.07,671.335863636364,593.919,890.768,528
2025-09-18T16:19:54.543056Z,2025-09-18T16:19:53.857555Z,2025-09-18T16:19:54.568175Z,25.119,27.528914933837417,20.822,116.03099999999999,710.62,671.4101247637055,593.919,890.768,529
2025-09-18T16:20:00.272391Z,2025-09-18T16:19:59.583657Z,2025-09-18T16:20:00.298307Z,25.916,27.525871698113196,20.822,116.03099999999999,714.65,671.4917094339627,593.919,890.768,530
2025-09-18T16:20:05.953447Z,2025-09-18T16:20:05.314303Z,2025-09-18T16:20:05.978452Z,25.005,27.5211242937853,20.822,116.03099999999999,664.149,671.4778813559327,593.919,890.768,531
2025-09-18T16:20:11.656174Z,2025-09-18T16:20:10.993521Z,2025-09-18T16:20:11.681380Z,25.206,27.516772556390965,20.822,116.03099999999999,687.859,671.5086729323313,593.919,890.768,532
2025-09-18T16:20:17.335680Z,2025-09-18T16:20:16.696189Z,2025-09-18T16:20:17.359161Z,23.480999999999998,27.509200750469034,20.822,116.03099999999999,662.972,671.4926566604132,593.919,890.768,533
2025-09-18T16:20:23.016571Z,2025-09-18T16:20:22.373521Z,2025-09-18T16:20:23.043433Z,26.862000000000002,27.50798876404493,20.822,116.03099999999999,669.9119999999999,671.489696629214,593.919,890.768,534
2025-09-18T16:20:28.692634Z,2025-09-18T16:20:28.057532Z,2025-09-18T16:20:28.717405Z,24.771,27.502872897196248,20.822,116.03099999999999,659.873,671.4679831775707,593.919,890.768,535
2025-09-18T16:20:34.403109Z,2025-09-18T16:20:33.733236Z,2025-09-18T16:20:34.428240Z,25.131,27.49844776119402,20.822,116.03099999999999,695.0039999999999,671.5118936567169,593.919,890.768,536
2025-09-18T16:20:40.119705Z,2025-09-18T16:20:39.443768Z,2025-09-18T16:20:40.145198Z,25.493,27.49471322160148,20.822,116.03099999999999,701.43,671.5676070763506,593.919,890.768,537
2025-09-18T16:20:45.788814Z,2025-09-18T16:20:45.161181Z,2025-09-18T16:20:45.813952Z,25.138,27.490332713754636,20.822,116.03099999999999,652.771,671.5326691449819,593.919,890.768,538
2025-09-18T16:20:51.481501Z,2025-09-18T16:20:50.829558Z,2025-09-18T16:20:51.508710Z,27.209,27.489810760667893,20.822,116.03099999999999,679.1519999999999,671.5468051948055,593.919,890.768,539
2025-09-18T16:20:57.148698Z,2025-09-18T16:20:56.521555Z,2025-09-18T16:20:57.174035Z,25.337,27.485824074074067,20.822,116.03099999999999,652.4799999999999,671.5114962962969,593.919,890.768,540
2025-09-18T16:21:02.844972Z,2025-09-18T16:21:02.189548Z,2025-09-18T16:21:02.869190Z,24.218,27.47978373382624,20.822,116.03099999999999,679.6419999999999,671.5265249537897,593.919,890.768,541
2025-09-18T16:21:08.537604Z,2025-09-18T16:21:07.881523Z,2025-09-18T16:21:08.561429Z,23.825,27.473040590405894,20.822,116.03099999999999,679.9060000000001,671.5419852398529,593.919,890.768,542
2025-09-18T16:21:14.223960Z,2025-09-18T16:21:13.573604Z,2025-09-18T16:21:14.253370Z,29.41,27.47660773480662,20.822,116.03099999999999,679.766,671.5571307550649,593.919,890.768,543
2025-09-18T16:21:19.901418Z,2025-09-18T16:21:19.265541Z,2025-09-18T16:21:19.945742Z,44.324000000000005,27.507577205882345,20.822,116.03099999999999,680.2009999999999,671.5730202205888,593.919,890.768,544
2025-09-18T16:21:25.599586Z,2025-09-18T16:21:24.957524Z,2025-09-18T16:21:25.625342Z,25.756,27.50436330275228,20.822,116.03099999999999,667.818,671.5661302752299,593.919,890.768,545
2025-09-18T16:21:31.290829Z,2025-09-18T16:21:30.641533Z,2025-09-18T16:21:31.317411Z,26.582,27.50267399267398,20.822,116.03099999999999,675.8779999999999,671.5740274725281,593.919,890.768,546
2025-09-18T16:21:36.933656Z,2025-09-18T16:21:36.333537Z,2025-09-18T16:21:36.959407Z,25.751,27.49947166361973,20.822,116.03099999999999,625.87,671.4904734917739,593.919,890.768,547
2025-09-18T16:21:42.626844Z,2025-09-18T16:21:41.973571Z,2025-09-18T16:21:42.653885Z,27.041,27.49863503649634,20.822,116.03099999999999,680.314,671.5065748175189,593.919,890.768,548
2025-09-18T16:21:48.330049Z,2025-09-18T16:21:47.669533Z,2025-09-18T16:21:48.357180Z,27.131,27.49796539162112,20.822,116.03099999999999,687.647,671.5359744990899,593.919,890.768,549
2025-09-18T16:21:54.044669Z,2025-09-18T16:21:53.372341Z,2025-09-18T16:21:54.069227Z,24.558,27.49261999999999,20.822,116.03099999999999,696.886,671.5820654545462,593.919,890.768,550
2025-09-18T16:21:59.685613Z,2025-09-18T16:21:59.081536Z,2025-09-18T16:21:59.712659Z,27.046,27.49180943738656,20.822,116.03099999999999,631.1229999999999,671.5086370235941,593.919,890.768,551
2025-09-18T16:22:05.370932Z,2025-09-18T16:22:04.727254Z,2025-09-18T16:22:05.400631Z,29.698999999999998,27.495807971014486,20.822,116.03099999999999,673.377,671.512021739131,593.919,890.768,552
2025-09-18T16:22:10.982745Z,2025-09-18T16:22:10.416228Z,2025-09-18T16:22:11.008960Z,26.215,27.493491862567808,20.822,116.03099999999999,592.7320000000001,671.3695623869808,592.7320000000001,890.768,553
2025-09-18T16:22:16.664201Z,2025-09-18T16:22:16.021545Z,2025-09-18T16:22:16.691579Z,27.378,27.4932833935018,20.822,116.03099999999999,670.034,671.3671516245494,592.7320000000001,890.768,554
2025-09-18T16:22:22.328104Z,2025-09-18T16:22:21.706904Z,2025-09-18T16:22:22.351132Z,23.028,27.485237837837833,20.822,116.03099999999999,644.2280000000001,671.3182522522529,592.7320000000001,890.768,555
2025-09-18T16:22:28.002139Z,2025-09-18T16:22:27.365526Z,2025-09-18T16:22:28.030158Z,28.019,27.486197841726614,20.822,116.03099999999999,664.632,671.3062266187056,592.7320000000001,890.768,556
2025-09-18T16:22:33.689769Z,2025-09-18T16:22:33.045560Z,2025-09-18T16:22:33.715007Z,25.238,27.482161579892274,20.822,116.03099999999999,669.447,671.3028886894082,592.7320000000001,890.768,557
2025-09-18T16:22:39.376358Z,2025-09-18T16:22:38.729538Z,2025-09-18T16:22:39.407570Z,31.212,27.488845878136196,20.822,116.03099999999999,678.0319999999999,671.3149480286744,592.7320000000001,890.768,558
2025-09-18T16:22:45.029424Z,2025-09-18T16:22:44.422276Z,2025-09-18T16:22:45.050185Z,20.761000000000003,27.476810375670837,20.761000000000003,116.03099999999999,627.9090000000001,671.2372987477644,592.7320000000001,890.768,559
2025-09-18T16:22:50.710031Z,2025-09-18T16:22:50.065572Z,2025-09-18T16:22:50.740134Z,30.103,27.481499999999997,20.761000000000003,116.03099999999999,674.562,671.2432357142862,592.7320000000001,890.768,560
2025-09-18T16:22:56.418204Z,2025-09-18T16:22:55.757544Z,2025-09-18T16:22:56.443389Z,25.185,27.477406417112295,20.761000000000003,116.03099999999999,685.845,671.2692638146171,592.7320000000001,890.768,561
2025-09-18T16:23:02.120458Z,2025-09-18T16:23:01.457889Z,2025-09-18T16:23:02.147347Z,26.889,27.47635943060498,20.761000000000003,116.03099999999999,689.458,671.3016281138795,592.7320000000001,890.768,562
2025-09-18T16:23:07.801762Z,2025-09-18T16:23:07.161559Z,2025-09-18T16:23:07.829763Z,28.001,27.47729129662522,20.761000000000003,116.03099999999999,668.2040000000001,671.2961261101248,592.7320000000001,890.768,563
2025-09-18T16:23:13.499988Z,2025-09-18T16:23:12.845529Z,2025-09-18T16:23:13.523168Z,23.18,27.4696719858156,20.761000000000003,116.03099999999999,677.639,671.3073723404259,592.7320000000001,890.768,564
2025-09-18T16:23:19.194064Z,2025-09-18T16:23:18.547623Z,2025-09-18T16:23:19.218876Z,24.812,27.46496814159292,20.761000000000003,116.03099999999999,671.253,671.3072761061951,592.7320000000001,890.768,565
2025-09-18T16:23:24.894674Z,2025-09-18T16:23:24.233560Z,2025-09-18T16:23:24.931317Z,36.643,27.48118374558304,20.761000000000003,116.03099999999999,697.757,671.3540070671382,592.7320000000001,890.768,566
2025-09-18T16:23:30.615741Z,2025-09-18T16:23:29.945517Z,2025-09-18T16:23:30.640254Z,24.513,27.47594885361552,20.761000000000003,116.03099999999999,694.7370000000001,671.3952469135806,592.7320000000001,890.768,567
2025-09-18T16:23:36.317512Z,2025-09-18T16:23:35.655708Z,2025-09-18T16:23:36.346155Z,28.642999999999997,27.478003521126762,20.761000000000003,116.03099999999999,690.447,671.4287887323948,592.7320000000001,890.768,568
2025-09-18T16:23:42.000968Z,2025-09-18T16:23:41.361669Z,2025-09-18T16:23:42.028223Z,27.255000000000003,27.477611599297013,20.761000000000003,116.03099999999999,666.554,671.4202214411252,592.7320000000001,890.768,569
2025-09-18T16:23:47.732479Z,2025-09-18T16:23:47.041593Z,2025-09-18T16:23:47.759359Z,26.880000000000003,27.476563157894738,20.761000000000003,116.03099999999999,717.766,671.5015298245618,592.7320000000001,890.768,570
2025-09-18T16:23:53.413590Z,2025-09-18T16:23:52.775142Z,2025-09-18T16:23:53.439110Z,25.52,27.47313660245184,20.761000000000003,116.03099999999999,663.968,671.4883362521896,592.7320000000001,890.768,571
2025-09-18T16:23:59.064043Z,2025-09-18T16:23:58.453539Z,2025-09-18T16:23:59.086618Z,22.575000000000003,27.464573426573427,20.761000000000003,116.03099999999999,633.079,671.4211870629375,592.7320000000001,890.768,572
2025-09-18T16:24:04.753590Z,2025-09-18T16:24:04.100835Z,2025-09-18T16:24:04.777975Z,24.385,27.459198952879586,20.761000000000003,116.03099999999999,677.14,671.4311675392674,592.7320000000001,890.768,573
2025-09-18T16:24:10.420675Z,2025-09-18T16:24:09.793566Z,2025-09-18T16:24:10.445226Z,24.551,27.454132404181188,20.761000000000003,116.03099999999999,651.66,671.3967229965161,592.7320000000001,890.768,574
2025-09-18T16:24:16.093978Z,2025-09-18T16:24:15.457523Z,2025-09-18T16:24:16.116541Z,22.563,27.445626086956526,20.761000000000003,116.03099999999999,659.018,671.3751947826092,592.7320000000001,890.768,575
2025-09-18T16:24:21.748984Z,2025-09-18T16:24:21.129546Z,2025-09-18T16:24:21.774906Z,25.922,27.442980902777784,20.761000000000003,116.03099999999999,645.36,671.3300295138893,592.7320000000001,890.768,576
2025-09-18T16:24:27.422555Z,2025-09-18T16:24:26.790298Z,2025-09-18T16:24:27.446041Z,23.486,27.43612305025997,20.761000000000003,116.03099999999999,655.7429999999999,671.3030155979206,592.7320000000001,890.768,577
2025-09-18T16:24:33.073106Z,2025-09-18T16:24:32.461529Z,2025-09-18T16:24:33.095623Z,22.517,27.427612456747408,20.761000000000003,116.03099999999999,634.094,671.2386401384088,592.7320000000001,890.768,578
2025-09-18T16:24:38.786972Z,2025-09-18T16:24:38.109567Z,2025-09-18T16:24:38.812729Z,25.756999999999998,27.42472711571676,20.761000000000003,116.03099999999999,703.1619999999999,671.2937754749573,592.7320000000001,890.768,579
2025-09-18T16:24:44.460731Z,2025-09-18T16:24:43.825531Z,2025-09-18T16:24:44.488262Z,27.531,27.42491034482759,20.761000000000003,116.03099999999999,662.731,671.2790120689659,592.7320000000001,890.768,580
2025-09-18T16:24:50.095105Z,2025-09-18T16:24:49.504241Z,2025-09-18T16:24:50.116465Z,21.36,27.414471600688476,20.761000000000003,116.03099999999999,612.224,671.1773683304651,592.7320000000001,890.768,581
2025-09-18T16:24:55.734832Z,2025-09-18T16:24:55.129588Z,2025-09-18T16:24:55.760880Z,26.048000000000002,27.412123711340207,20.761000000000003,116.03099999999999,631.2919999999999,671.1088367697598,592.7320000000001,890.768,582
2025-09-18T16:25:01.414168Z,2025-09-18T16:25:00.776165Z,2025-09-18T16:25:01.441118Z,26.950000000000003,27.41133104631218,20.761000000000003,116.03099999999999,664.953,671.0982778730707,592.7320000000001,890.768,583
2025-09-18T16:25:07.096368Z,2025-09-18T16:25:06.454546Z,2025-09-18T16:25:07.122175Z,25.807,27.408583904109594,20.761000000000003,116.03099999999999,667.629,671.0923373287676,592.7320000000001,890.768,584
2025-09-18T16:25:12.787787Z,2025-09-18T16:25:12.137520Z,2025-09-18T16:25:12.812249Z,24.462,27.40354700854701,20.761000000000003,116.03099999999999,674.729,671.0985538461543,592.7320000000001,890.768,585
2025-09-18T16:25:18.450258Z,2025-09-18T16:25:17.827603Z,2025-09-18T16:25:18.473434Z,23.176,27.39633276450512,20.761000000000003,116.03099999999999,645.831,671.055435153584,592.7320000000001,890.768,586
2025-09-18T16:25:24.122429Z,2025-09-18T16:25:23.487141Z,2025-09-18T16:25:24.149819Z,27.39,27.396321976149917,20.761000000000003,116.03099999999999,662.678,671.0411635434417,592.7320000000001,890.768,587
2025-09-18T16:25:29.793527Z,2025-09-18T16:25:29.165376Z,2025-09-18T16:25:29.822925Z,29.398,27.399726190476194,20.761000000000003,116.03099999999999,657.5490000000001,671.0182176870753,592.7320000000001,890.768,588
2025-09-18T16:25:35.470601Z,2025-09-18T16:25:34.837541Z,2025-09-18T16:25:35.493236Z,22.634999999999998,27.39163667232598,20.761000000000003,116.03099999999999,655.695,670.9922020373518,592.7320000000001,890.768,589
2025-09-18T16:25:41.178224Z,2025-09-18T16:25:40.507629Z,2025-09-18T16:25:41.203669Z,25.445,27.388337288135602,20.761000000000003,116.03099999999999,696.04,671.0346559322038,592.7320000000001,890.768,590
2025-09-18T16:25:46.846782Z,2025-09-18T16:25:46.217520Z,2025-09-18T16:25:46.873419Z,26.637,27.387065989847724,20.761000000000003,116.03099999999999,655.899,671.0090456852796,592.7320000000001,890.768,591
2025-09-18T16:25:52.531076Z,2025-09-18T16:25:51.888898Z,2025-09-18T16:25:52.557574Z,26.498,27.385564189189196,20.761000000000003,116.03099999999999,668.676,671.0051047297302,592.7320000000001,890.768,592
2025-09-18T16:25:58.174244Z,2025-09-18T16:25:57.569552Z,2025-09-18T16:25:58.198254Z,24.01,27.37987183811131,20.761000000000003,116.03099999999999,628.702,670.933767284992,592.7320000000001,890.768,593
2025-09-18T16:26:03.856388Z,2025-09-18T16:26:03.213523Z,2025-09-18T16:26:03.879344Z,22.956,27.372424242424252,20.761000000000003,116.03099999999999,665.821,670.9251599326603,592.7320000000001,890.768,594
2025-09-18T16:26:09.532994Z,2025-09-18T16:26:08.894970Z,2025-09-18T16:26:09.560503Z,27.509,27.37265378151261,20.761000000000003,116.03099999999999,665.533,670.9160974789919,592.7320000000001,890.768,595
2025-09-18T16:26:15.193808Z,2025-09-18T16:26:14.573554Z,2025-09-18T16:26:15.218707Z,24.899,27.368503355704707,20.761000000000003,116.03099999999999,645.153,670.8728708053694,592.7320000000001,890.768,596
2025-09-18T16:26:20.889799Z,2025-09-18T16:26:20.234446Z,2025-09-18T16:26:20.919680Z,29.881,27.37271189279733,20.761000000000003,116.03099999999999,685.234,670.8969262981578,592.7320000000001,890.768,597
2025-09-18T16:26:26.560001Z,2025-09-18T16:26:25.933517Z,2025-09-18T16:26:26.588626Z,28.625,27.374806020066902,20.761000000000003,116.03099999999999,655.109,670.8705250836123,592.7320000000001,890.768,598
2025-09-18T16:26:32.245576Z,2025-09-18T16:26:31.604998Z,2025-09-18T16:26:32.273038Z,27.462,27.37495158597664,20.761000000000003,116.03099999999999,668.04,670.8657996661104,592.7320000000001,890.768,599
2025-09-18T16:26:37.936377Z,2025-09-18T16:26:37.285529Z,2025-09-18T16:26:37.963576Z,27.199,27.374658333333343,20.761000000000003,116.03099999999999,678.0469999999999,670.8777683333336,592.7320000000001,890.768,600
2025-09-18T16:26:43.632429Z,2025-09-18T16:26:42.978176Z,2025-09-18T16:26:43.654580Z,22.151,27.365966722129794,20.761000000000003,116.03099999999999,676.404,670.8869633943431,592.7320000000001,890.768,601
2025-09-18T16:26:49.306960Z,2025-09-18T16:26:48.669544Z,2025-09-18T16:26:49.335153Z,28.192999999999998,27.367340531561474,20.761000000000003,116.03099999999999,665.609,670.8781960132893,592.7320000000001,890.768,602
2025-09-18T16:26:54.980439Z,2025-09-18T16:26:54.349535Z,2025-09-18T16:26:55.007518Z,27.079,27.366862354892223,20.761000000000003,116.03099999999999,657.983,670.856810945274,592.7320000000001,890.768,603
2025-09-18T16:27:00.647604Z,2025-09-18T16:27:00.021545Z,2025-09-18T16:27:00.671763Z,24.159,27.361551324503328,20.761000000000003,116.03099999999999,650.218,670.822640728477,592.7320000000001,890.768,604
2025-09-18T16:27:06.308929Z,2025-09-18T16:27:05.685527Z,2025-09-18T16:27:06.335487Z,26.558,27.36022314049589,20.761000000000003,116.03099999999999,649.96,670.7881570247937,592.7320000000001,890.768,605
2025-09-18T16:27:11.987245Z,2025-09-18T16:27:11.349525Z,2025-09-18T16:27:12.011021Z,23.776,27.35430858085811,20.761000000000003,116.03099999999999,661.496,670.7728234323436,592.7320000000001,890.768,606
2025-09-18T16:27:17.663363Z,2025-09-18T16:27:17.025596Z,2025-09-18T16:27:17.687438Z,24.075,27.348906095551918,20.761000000000003,116.03099999999999,661.8420000000001,670.758110378913,592.7320000000001,890.768,607
2025-09-18T16:27:23.300058Z,2025-09-18T16:27:22.701525Z,2025-09-18T16:27:23.326077Z,26.019000000000002,27.346718750000026,20.761000000000003,116.03099999999999,624.552,670.6821134868424,592.7320000000001,890.768,608
2025-09-18T16:27:28.982147Z,2025-09-18T16:27:28.341957Z,2025-09-18T16:27:29.010520Z,28.372999999999998,27.348403940886723,20.761000000000003,116.03099999999999,668.563,670.6786338259444,592.7320000000001,890.768,609
2025-09-18T16:27:34.660476Z,2025-09-18T16:27:34.025607Z,2025-09-18T16:27:34.688834Z,28.358,27.350059016393466,20.761000000000003,116.03099999999999,663.227,670.6664180327872,592.7320000000001,890.768,610
2025-09-18T16:27:40.356836Z,2025-09-18T16:27:39.701522Z,2025-09-18T16:27:40.394054Z,37.218,27.366209492635047,20.761000000000003,116.03099999999999,692.532,670.7022045826517,592.7320000000001,890.768,611
2025-09-18T16:27:46.108857Z,2025-09-18T16:27:45.409924Z,2025-09-18T16:27:46.136235Z,27.378,27.366228758169953,20.761000000000003,116.03099999999999,726.311,670.7930686274514,592.7320000000001,890.768,612
2025-09-18T16:27:51.775615Z,2025-09-18T16:27:51.149557Z,2025-09-18T16:27:51.800507Z,24.892,27.362192495921718,20.761000000000003,116.03099999999999,650.95,670.7606982055469,592.7320000000001,890.768,613
2025-09-18T16:27:57.430157Z,2025-09-18T16:27:56.815051Z,2025-09-18T16:27:57.452025Z,21.868,27.35324429967429,20.761000000000003,116.03099999999999,636.974,670.7056710097725,592.7320000000001,890.768,614
2025-09-18T16:28:03.079968Z,2025-09-18T16:28:02.465535Z,2025-09-18T16:28:03.103176Z,23.208,27.346504065040676,20.761000000000003,116.03099999999999,637.641,670.6519073170734,592.7320000000001,890.768,615
2025-09-18T16:28:08.747176Z,2025-09-18T16:28:08.117526Z,2025-09-18T16:28:08.773312Z,26.136,27.344538961038985,20.761000000000003,116.03099999999999,655.786,670.6277743506497,592.7320000000001,890.768,616
2025-09-18T16:28:14.428929Z,2025-09-18T16:28:13.785516Z,2025-09-18T16:28:14.458374Z,29.445,27.347943273906022,20.761000000000003,116.03099999999999,672.858,670.6313889789305,592.7320000000001,890.768,617
2025-09-18T16:28:20.103795Z,2025-09-18T16:28:19.473547Z,2025-09-18T16:28:20.127868Z,24.073,27.342644012945012,20.761000000000003,116.03099999999999,654.321,670.6049967637545,592.7320000000001,890.768,618
2025-09-18T16:28:25.808052Z,2025-09-18T16:28:25.141512Z,2025-09-18T16:28:25.840007Z,31.955,27.35009531502426,20.761000000000003,116.03099999999999,698.495,670.6500533117935,592.7320000000001,890.768,619
2025-09-18T16:28:31.516248Z,2025-09-18T16:28:30.857554Z,2025-09-18T16:28:31.541407Z,25.159000000000002,27.346561290322605,20.761000000000003,116.03099999999999,683.8530000000001,670.671348387097,592.7320000000001,890.768,620
2025-09-18T16:28:37.202441Z,2025-09-18T16:28:36.557506Z,2025-09-18T16:28:37.226883Z,24.442,27.34188405797104,20.761000000000003,116.03099999999999,669.377,670.6692640901774,592.7320000000001,890.768,621
2025-09-18T16:28:42.887794Z,2025-09-18T16:28:42.247275Z,2025-09-18T16:28:42.912822Z,25.028000000000002,27.338163987138287,20.761000000000003,116.03099999999999,665.547,670.661028938907,592.7320000000001,890.768,622
2025-09-18T16:28:48.617316Z,2025-09-18T16:28:47.925519Z,2025-09-18T16:28:48.644266Z,26.950000000000003,27.337540930979156,20.761000000000003,116.03099999999999,718.7470000000001,670.7382134831463,592.7320000000001,890.768,623
2025-09-18T16:28:54.289747Z,2025-09-18T16:28:53.657576Z,2025-09-18T16:28:54.319415Z,29.668,27.341275641025664,20.761000000000003,116.03099999999999,661.8389999999999,670.7239519230773,592.7320000000001,890.768,624
2025-09-18T16:29:00.005979Z,2025-09-18T16:28:59.333538Z,2025-09-18T16:29:00.031204Z,25.225,27.33788960000002,20.761000000000003,116.03099999999999,697.666,670.7670592000004,592.7320000000001,890.768,625
2025-09-18T16:29:05.651252Z,2025-09-18T16:29:05.046141Z,2025-09-18T16:29:05.674070Z,22.818,27.330669329073505,20.761000000000003,116.03099999999999,627.929,670.6986277955275,592.7320000000001,890.768,626
2025-09-18T16:29:11.352806Z,2025-09-18T16:29:10.689551Z,2025-09-18T16:29:11.377038Z,24.232,27.3257272727273,20.761000000000003,116.03099999999999,687.487,670.7254035087722,592.7320000000001,890.768,627
2025-09-18T16:29:17.046615Z,2025-09-18T16:29:16.389524Z,2025-09-18T16:29:17.071908Z,25.293,27.322490445859902,20.761000000000003,116.03099999999999,682.384,670.7439681528665,592.7320000000001,890.768,628
2025-09-18T16:29:22.789274Z,2025-09-18T16:29:22.088359Z,2025-09-18T16:29:22.818410Z,29.136,27.32537360890305,20.761000000000003,116.03099999999999,730.051,670.8382559618444,592.7320000000001,890.768,629
2025-09-18T16:29:28.477576Z,2025-09-18T16:29:27.833530Z,2025-09-18T16:29:28.506833Z,29.256999999999998,27.328439682539717,20.761000000000003,116.03099999999999,673.303,670.8421682539685,592.7320000000001,890.768,630
2025-09-18T16:29:34.168791Z,2025-09-18T16:29:33.521519Z,2025-09-18T16:29:34.194238Z,25.447,27.325458003169604,20.761000000000003,116.03099999999999,672.7189999999999,670.845142630745,592.7320000000001,890.768,631
2025-09-18T16:29:39.853740Z,2025-09-18T16:29:39.209529Z,2025-09-18T16:29:39.881776Z,28.035999999999998,27.326582278481045,20.761000000000003,116.03099999999999,672.2470000000001,670.8473607594939,592.7320000000001,890.768,632
2025-09-18T16:29:45.522474Z,2025-09-18T16:29:44.893526Z,2025-09-18T16:29:45.551498Z,29.024,27.329263823064803,20.761000000000003,116.03099999999999,657.972,670.827020537125,592.7320000000001,890.768,633
2025-09-18T16:29:51.216937Z,2025-09-18T16:29:50.567830Z,2025-09-18T16:29:51.242822Z,25.884999999999998,27.326985804416434,20.761000000000003,116.03099999999999,674.9920000000001,670.8335899053629,592.7320000000001,890.768,634
2025-09-18T16:29:56.880492Z,2025-09-18T16:29:56.257590Z,2025-09-18T16:29:56.907537Z,27.044999999999998,27.3265417322835,20.761000000000003,116.03099999999999,649.947,670.8006976377955,592.7320000000001,890.768,635
2025-09-18T16:30:02.567245Z,2025-09-18T16:30:01.919642Z,2025-09-18T16:30:02.594616Z,27.371,27.326611635220154,20.761000000000003,116.03099999999999,674.9739999999999,670.8072594339625,592.7320000000001,890.768,636
2025-09-18T16:30:08.251648Z,2025-09-18T16:30:07.609546Z,2025-09-18T16:30:08.277979Z,26.331,27.325048665620123,20.761000000000003,116.03099999999999,668.4330000000001,670.8035321821037,592.7320000000001,890.768,637
