observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T14:04:21.055964Z,2025-09-19T14:04:20.510313Z,2025-09-19T14:04:21.067058Z,11.094,12.052905222437145,10.507000000000001,45.833,556.745,569.0680870406187,505.19800000000004,644.411,517
2025-09-19T14:04:26.606975Z,2025-09-19T14:04:26.070378Z,2025-09-19T14:04:26.618211Z,11.235999999999999,12.051328185328193,10.507000000000001,45.833,547.833,569.0270926640925,505.19800000000004,644.411,518
2025-09-19T14:04:32.197684Z,2025-09-19T14:04:31.622300Z,2025-09-19T14:04:32.208818Z,11.134,12.049560693641626,10.507000000000001,45.833,586.518,569.0607938342965,505.19800000000004,644.411,519
2025-09-19T14:04:37.781430Z,2025-09-19T14:04:37.214309Z,2025-09-19T14:04:37.792447Z,11.017000000000001,12.047575000000009,10.507000000000001,45.833,578.138,569.0782499999999,505.19800000000004,644.411,520
2025-09-19T14:04:43.360448Z,2025-09-19T14:04:42.798153Z,2025-09-19T14:04:43.371714Z,11.266,12.046074856046072,10.507000000000001,45.833,573.561,569.0868541266792,505.19800000000004,644.411,521
2025-09-19T14:04:48.933624Z,2025-09-19T14:04:48.377712Z,2025-09-19T14:04:48.944476Z,10.852,12.043787356321847,10.507000000000001,45.833,566.764,569.0824042145591,505.19800000000004,644.411,522
2025-09-19T14:04:54.506290Z,2025-09-19T14:04:53.950318Z,2025-09-19T14:04:54.517548Z,11.258000000000001,12.042284894837485,10.507000000000001,45.833,567.23,569.0788623326957,505.19800000000004,644.411,523
2025-09-19T14:05:00.097784Z,2025-09-19T14:04:59.522356Z,2025-09-19T14:05:00.109073Z,11.289,12.040847328244281,10.507000000000001,45.833,586.7170000000001,569.1125229007632,505.19800000000004,644.411,524
2025-09-19T14:05:05.670738Z,2025-09-19T14:05:05.114299Z,2025-09-19T14:05:05.681879Z,11.141,12.039133333333341,10.507000000000001,45.833,567.5799999999999,569.1096038095237,505.19800000000004,644.411,525
2025-09-19T14:05:11.207194Z,2025-09-19T14:05:10.686298Z,2025-09-19T14:05:11.218468Z,11.274,12.037678707224341,10.507000000000001,45.833,532.1700000000001,569.0393764258554,505.19800000000004,644.411,526
2025-09-19T14:05:16.773638Z,2025-09-19T14:05:16.223510Z,2025-09-19T14:05:16.785049Z,11.411,12.036489563567368,10.507000000000001,45.833,561.539,569.0251442125236,505.19800000000004,644.411,527
2025-09-19T14:05:22.301936Z,2025-09-19T14:05:21.790274Z,2025-09-19T14:05:22.312845Z,10.909,12.034354166666674,10.507000000000001,45.833,522.571,568.9371628787878,505.19800000000004,644.411,528
2025-09-19T14:05:27.864365Z,2025-09-19T14:05:27.318296Z,2025-09-19T14:05:27.875132Z,10.767000000000001,12.031958412098305,10.507000000000001,45.833,556.836,568.9142873345934,505.19800000000004,644.411,529
2025-09-19T14:05:33.443673Z,2025-09-19T14:05:32.878304Z,2025-09-19T14:05:33.454655Z,10.982000000000001,12.029977358490575,10.507000000000001,45.833,576.351,568.9283188679244,505.19800000000004,644.411,530
2025-09-19T14:05:39.020399Z,2025-09-19T14:05:38.458289Z,2025-09-19T14:05:39.031827Z,11.428,12.028843691148785,10.507000000000001,45.833,573.538,568.9369999999998,505.19800000000004,644.411,531
2025-09-19T14:05:44.598136Z,2025-09-19T14:05:44.034306Z,2025-09-19T14:05:44.609491Z,11.355,12.027577067669181,10.507000000000001,45.833,575.185,568.9487443609021,505.19800000000004,644.411,532
2025-09-19T14:05:50.184772Z,2025-09-19T14:05:49.614348Z,2025-09-19T14:05:50.196057Z,11.285,12.02618386491558,10.507000000000001,45.833,581.7090000000001,568.9726848030016,505.19800000000004,644.411,533
2025-09-19T14:05:55.761380Z,2025-09-19T14:05:55.201968Z,2025-09-19T14:05:55.772226Z,10.846,12.023973782771543,10.507000000000001,45.833,570.258,568.9750917602994,505.19800000000004,644.411,534
2025-09-19T14:06:01.339504Z,2025-09-19T14:06:00.777976Z,2025-09-19T14:06:01.351108Z,11.604,12.023188785046738,10.507000000000001,45.833,573.132,568.9828616822427,505.19800000000004,644.411,535
2025-09-19T14:06:06.913829Z,2025-09-19T14:06:06.354251Z,2025-09-19T14:06:06.925030Z,11.200999999999999,12.021654850746277,10.507000000000001,45.833,570.779,568.9862126865669,505.19800000000004,644.411,536
2025-09-19T14:06:12.482194Z,2025-09-19T14:06:11.930332Z,2025-09-19T14:06:12.493245Z,11.051,12.019847299813788,10.507000000000001,45.833,562.913,568.9749031657353,505.19800000000004,644.411,537
2025-09-19T14:06:17.999776Z,2025-09-19T14:06:17.499024Z,2025-09-19T14:06:18.011160Z,11.384,12.018665427509301,10.507000000000001,45.833,512.1360000000001,568.8692546468399,505.19800000000004,644.411,538
2025-09-19T14:06:23.590142Z,2025-09-19T14:06:23.016332Z,2025-09-19T14:06:23.601477Z,11.334999999999999,12.017397031539897,10.507000000000001,45.833,585.145,568.8994508348792,505.19800000000004,644.411,539
2025-09-19T14:06:29.154371Z,2025-09-19T14:06:28.607411Z,2025-09-19T14:06:29.165427Z,11.056,12.015616666666675,10.507000000000001,45.833,558.016,568.879296296296,505.19800000000004,644.411,540
2025-09-19T14:06:34.730894Z,2025-09-19T14:06:34.170291Z,2025-09-19T14:06:34.741696Z,10.802000000000001,12.013373382624776,10.507000000000001,45.833,571.4050000000001,568.883964879852,505.19800000000004,644.411,541
2025-09-19T14:06:40.299088Z,2025-09-19T14:06:39.746291Z,2025-09-19T14:06:40.310201Z,11.113,12.011712177121778,10.507000000000001,45.833,563.91,568.8747878228781,505.19800000000004,644.411,542
2025-09-19T14:06:45.890579Z,2025-09-19T14:06:45.314282Z,2025-09-19T14:06:45.902128Z,11.549,12.010860036832419,10.507000000000001,45.833,587.846,568.9097255985266,505.19800000000004,644.411,543
2025-09-19T14:06:51.473706Z,2025-09-19T14:06:50.906292Z,2025-09-19T14:06:51.485056Z,11.350000000000001,12.009645220588242,10.507000000000001,45.833,578.7639999999999,568.9278400735293,505.19800000000004,644.411,544
2025-09-19T14:06:57.028185Z,2025-09-19T14:06:56.491044Z,2025-09-19T14:06:57.039010Z,10.825,12.007471559633034,10.507000000000001,45.833,547.966,568.8893779816511,505.19800000000004,644.411,545
2025-09-19T14:07:02.610590Z,2025-09-19T14:07:02.042341Z,2025-09-19T14:07:02.622001Z,11.411,12.006379120879128,10.507000000000001,45.833,579.66,568.9091043956041,505.19800000000004,644.411,546
2025-09-19T14:07:08.173999Z,2025-09-19T14:07:07.626331Z,2025-09-19T14:07:08.185162Z,11.162999999999998,12.004837294332729,10.507000000000001,45.833,558.831,568.890680073126,505.19800000000004,644.411,547
2025-09-19T14:07:13.798358Z,2025-09-19T14:07:13.190314Z,2025-09-19T14:07:13.809850Z,11.492,12.00390145985402,10.507000000000001,45.833,619.536,568.9830985401458,505.19800000000004,644.411,548
2025-09-19T14:07:19.373665Z,2025-09-19T14:07:18.814268Z,2025-09-19T14:07:19.384972Z,11.306999999999999,12.002632058287801,10.507000000000001,45.833,570.704,568.9862331511837,505.19800000000004,644.411,549
2025-09-19T14:07:24.946157Z,2025-09-19T14:07:24.390303Z,2025-09-19T14:07:24.957092Z,10.935,12.000690909090915,10.507000000000001,45.833,566.789,568.9822381818178,505.19800000000004,644.411,550
2025-09-19T14:07:30.508044Z,2025-09-19T14:07:29.962837Z,2025-09-19T14:07:30.519045Z,11.001000000000001,11.998876588021785,10.507000000000001,45.833,556.2080000000001,568.9590544464606,505.19800000000004,644.411,551
2025-09-19T14:07:36.110771Z,2025-09-19T14:07:35.522308Z,2025-09-19T14:07:36.122347Z,11.575999999999999,11.998110507246382,10.507000000000001,45.833,600.039,569.0153586956519,505.19800000000004,644.411,552
2025-09-19T14:07:41.641905Z,2025-09-19T14:07:41.126300Z,2025-09-19T14:07:41.652841Z,10.936,11.996189873417729,10.507000000000001,45.833,526.541,568.9385515370702,505.19800000000004,644.411,553
2025-09-19T14:07:47.207013Z,2025-09-19T14:07:46.658303Z,2025-09-19T14:07:47.218502Z,11.488999999999999,11.995274368231053,10.507000000000001,45.833,560.199,568.9227761732849,505.19800000000004,644.411,554
2025-09-19T14:07:52.773180Z,2025-09-19T14:07:52.222367Z,2025-09-19T14:07:52.784749Z,11.568999999999999,11.994506306306311,10.507000000000001,45.833,562.3820000000001,568.9109909909907,505.19800000000004,644.411,555
2025-09-19T14:07:58.339326Z,2025-09-19T14:07:57.790381Z,2025-09-19T14:07:58.350042Z,10.716,11.99220683453238,10.507000000000001,45.833,559.661,568.8943543165466,505.19800000000004,644.411,556
2025-09-19T14:08:03.918807Z,2025-09-19T14:08:03.354287Z,2025-09-19T14:08:03.930132Z,11.325,11.991008976660689,10.507000000000001,45.833,575.845,568.9068330341111,505.19800000000004,644.411,557
2025-09-19T14:08:09.500026Z,2025-09-19T14:08:08.934275Z,2025-09-19T14:08:09.511345Z,11.318999999999999,11.989804659498214,10.507000000000001,45.833,577.0699999999999,568.9214623655912,505.19800000000004,644.411,558
2025-09-19T14:08:15.064590Z,2025-09-19T14:08:14.517301Z,2025-09-19T14:08:15.075550Z,10.959999999999999,11.987962432915928,10.507000000000001,45.833,558.249,568.9023703041142,505.19800000000004,644.411,559
2025-09-19T14:08:20.638543Z,2025-09-19T14:08:20.080337Z,2025-09-19T14:08:20.649734Z,11.190999999999999,11.986539285714294,10.507000000000001,45.833,569.397,568.9032535714282,505.19800000000004,644.411,560
2025-09-19T14:08:26.228113Z,2025-09-19T14:08:25.654366Z,2025-09-19T14:08:26.238940Z,10.827,11.984472370766495,10.507000000000001,45.833,584.5740000000001,568.9311871657751,505.19800000000004,644.411,561
2025-09-19T14:08:31.830335Z,2025-09-19T14:08:31.242377Z,2025-09-19T14:08:31.841107Z,10.772,11.982314946619224,10.507000000000001,45.833,598.73,568.9842099644125,505.19800000000004,644.411,562
2025-09-19T14:08:37.349322Z,2025-09-19T14:08:36.844620Z,2025-09-19T14:08:37.360522Z,11.2,11.980925399644766,10.507000000000001,45.833,515.9019999999999,568.8899253996443,505.19800000000004,644.411,563
2025-09-19T14:08:42.921805Z,2025-09-19T14:08:42.366320Z,2025-09-19T14:08:42.933462Z,11.657,11.980351063829792,10.507000000000001,45.833,567.142,568.8868262411344,505.19800000000004,644.411,564
2025-09-19T14:08:48.499194Z,2025-09-19T14:08:47.938319Z,2025-09-19T14:08:48.510654Z,11.459999999999999,11.97943008849558,10.507000000000001,45.833,572.335,568.8929292035394,505.19800000000004,644.411,565
2025-09-19T14:08:54.039574Z,2025-09-19T14:08:53.514302Z,2025-09-19T14:08:54.050891Z,11.317,11.978259717314492,10.507000000000001,45.833,536.5889999999999,568.8358551236745,505.19800000000004,644.411,566
2025-09-19T14:08:59.611925Z,2025-09-19T14:08:59.056475Z,2025-09-19T14:08:59.623334Z,11.409,11.977255731922403,10.507000000000001,45.833,566.859,568.8323686067016,505.19800000000004,644.411,567
2025-09-19T14:09:05.170664Z,2025-09-19T14:09:04.626295Z,2025-09-19T14:09:05.181810Z,11.145999999999999,11.975792253521131,10.507000000000001,45.833,555.515,568.808922535211,505.19800000000004,644.411,568
2025-09-19T14:09:10.709044Z,2025-09-19T14:09:10.187398Z,2025-09-19T14:09:10.720571Z,11.527000000000001,11.975003514938493,10.507000000000001,45.833,533.173,568.7462934973634,505.19800000000004,644.411,569
2025-09-19T14:09:16.266693Z,2025-09-19T14:09:15.726294Z,2025-09-19T14:09:16.277937Z,11.244,11.973721052631582,10.507000000000001,45.833,551.643,568.716287719298,505.19800000000004,644.411,570
2025-09-19T14:09:21.836076Z,2025-09-19T14:09:21.282289Z,2025-09-19T14:09:21.847093Z,11.017000000000001,11.972045534150617,10.507000000000001,45.833,564.804,568.7094360770574,505.19800000000004,644.411,571
2025-09-19T14:09:27.468410Z,2025-09-19T14:09:26.850286Z,2025-09-19T14:09:27.479781Z,11.370999999999999,11.970994755244758,10.507000000000001,45.833,629.495,568.8157045454542,505.19800000000004,644.411,572
2025-09-19T14:09:33.035351Z,2025-09-19T14:09:32.482348Z,2025-09-19T14:09:33.046694Z,11.343,11.969898778359514,10.507000000000001,45.833,564.346,568.8079040139613,505.19800000000004,644.411,573
2025-09-19T14:09:38.618858Z,2025-09-19T14:09:38.050295Z,2025-09-19T14:09:38.630023Z,11.165,11.968496515679446,10.507000000000001,45.833,579.7280000000001,568.8269285714282,505.19800000000004,644.411,574
2025-09-19T14:09:44.161188Z,2025-09-19T14:09:43.635512Z,2025-09-19T14:09:44.172375Z,11.187000000000001,11.967137391304352,10.507000000000001,45.833,536.8629999999999,568.7713391304344,505.19800000000004,644.411,575
2025-09-19T14:09:49.744012Z,2025-09-19T14:09:49.174268Z,2025-09-19T14:09:49.755058Z,11.046,11.965538194444449,10.507000000000001,45.833,580.7900000000001,568.7922048611107,505.19800000000004,644.411,576
2025-09-19T14:09:55.319957Z,2025-09-19T14:09:54.758314Z,2025-09-19T14:09:55.330847Z,10.89,11.963674176776433,10.507000000000001,45.833,572.5329999999999,568.798688041594,505.19800000000004,644.411,577
2025-09-19T14:10:00.894515Z,2025-09-19T14:10:00.336551Z,2025-09-19T14:10:00.905705Z,11.19,11.962335640138411,10.507000000000001,45.833,569.154,568.7993027681657,505.19800000000004,644.411,578
2025-09-19T14:10:06.494552Z,2025-09-19T14:10:05.910328Z,2025-09-19T14:10:06.505803Z,11.251000000000001,11.961107081174442,10.507000000000001,45.833,595.475,568.8453747841103,505.19800000000004,644.411,579
2025-09-19T14:10:12.071738Z,2025-09-19T14:10:11.510307Z,2025-09-19T14:10:12.082684Z,10.946,11.959356896551727,10.507000000000001,45.833,572.3770000000001,568.8514637931031,505.19800000000004,644.411,580
2025-09-19T14:10:17.643466Z,2025-09-19T14:10:17.086254Z,2025-09-19T14:10:17.654159Z,10.693,11.957177280550777,10.507000000000001,45.833,567.905,568.8498347676417,505.19800000000004,644.411,581
2025-09-19T14:10:23.209795Z,2025-09-19T14:10:22.658302Z,2025-09-19T14:10:23.220445Z,10.65,11.954931271477665,10.507000000000001,45.833,562.1429999999999,568.8383109965632,505.19800000000004,644.411,582
2025-09-19T14:10:28.814085Z,2025-09-19T14:10:28.226289Z,2025-09-19T14:10:28.825125Z,11.04,11.953361921097772,10.507000000000001,45.833,598.836,568.889765008576,505.19800000000004,644.411,583
2025-09-19T14:10:34.345750Z,2025-09-19T14:10:33.830293Z,2025-09-19T14:10:34.356647Z,10.897,11.951553082191783,10.507000000000001,45.833,526.354,568.8169297945202,505.19800000000004,644.411,584
2025-09-19T14:10:39.902271Z,2025-09-19T14:10:39.359045Z,2025-09-19T14:10:39.913424Z,11.153,11.950188034188036,10.507000000000001,45.833,554.3789999999999,568.7922495726493,505.19800000000004,644.411,585
2025-09-19T14:10:45.457424Z,2025-09-19T14:10:44.918313Z,2025-09-19T14:10:45.468140Z,10.716,11.948081911262802,10.507000000000001,45.833,549.827,568.7598856655287,505.19800000000004,644.411,586
2025-09-19T14:10:51.028212Z,2025-09-19T14:10:50.474052Z,2025-09-19T14:10:51.039133Z,10.921,11.946332197614995,10.507000000000001,45.833,565.081,568.753618398637,505.19800000000004,644.411,587
2025-09-19T14:10:56.596008Z,2025-09-19T14:10:56.042568Z,2025-09-19T14:10:56.606971Z,10.963000000000001,11.944659863945581,10.507000000000001,45.833,564.403,568.746219387755,505.19800000000004,644.411,588
2025-09-19T14:11:02.173568Z,2025-09-19T14:11:01.610316Z,2025-09-19T14:11:02.184707Z,11.139,11.943292020373518,10.507000000000001,45.833,574.391,568.7558030560269,505.19800000000004,644.411,589
2025-09-19T14:11:07.740252Z,2025-09-19T14:11:07.190291Z,2025-09-19T14:11:07.751126Z,10.874,11.941479661016952,10.507000000000001,45.833,560.8349999999999,568.7423779661015,505.19800000000004,644.411,590
2025-09-19T14:11:13.310960Z,2025-09-19T14:11:12.755002Z,2025-09-19T14:11:13.322190Z,11.23,11.940275803722509,10.507000000000001,45.833,567.188,568.7397478849405,505.19800000000004,644.411,591
2025-09-19T14:11:18.873042Z,2025-09-19T14:11:18.326315Z,2025-09-19T14:11:18.884190Z,11.148,11.938937500000005,10.507000000000001,45.833,557.875,568.7213952702701,505.19800000000004,644.411,592
2025-09-19T14:11:24.444212Z,2025-09-19T14:11:23.886324Z,2025-09-19T14:11:24.455139Z,10.927,11.937231028667796,10.507000000000001,45.833,568.8149999999999,568.72155311973,505.19800000000004,644.411,593
2025-09-19T14:11:30.016533Z,2025-09-19T14:11:29.458295Z,2025-09-19T14:11:30.027448Z,10.915,11.935510101010104,10.507000000000001,45.833,569.153,568.7222794612792,505.19800000000004,644.411,594
2025-09-19T14:11:35.631342Z,2025-09-19T14:11:35.030328Z,2025-09-19T14:11:35.642553Z,11.211,11.934292436974793,10.507000000000001,45.833,612.225,568.7953932773106,505.19800000000004,644.411,595
2025-09-19T14:11:41.156146Z,2025-09-19T14:11:40.648470Z,2025-09-19T14:11:41.167408Z,11.261999999999999,11.933164429530207,10.507000000000001,45.833,518.938,568.7117399328856,505.19800000000004,644.411,596
2025-09-19T14:11:46.723889Z,2025-09-19T14:11:46.170291Z,2025-09-19T14:11:46.734995Z,11.106,11.931778894472366,10.507000000000001,45.833,564.704,568.7050268006698,505.19800000000004,644.411,597
2025-09-19T14:11:52.309337Z,2025-09-19T14:11:51.738312Z,2025-09-19T14:11:52.320574Z,11.237,11.930617056856192,10.507000000000001,45.833,582.262,568.7276973244145,505.19800000000004,644.411,598
2025-09-19T14:11:57.871635Z,2025-09-19T14:11:57.323524Z,2025-09-19T14:11:57.882733Z,11.098,11.92922704507513,10.507000000000001,45.833,559.209,568.7118063439062,505.19800000000004,644.411,599
2025-09-19T14:12:03.397641Z,2025-09-19T14:12:02.886293Z,2025-09-19T14:12:03.408806Z,11.165,11.927953333333338,10.507000000000001,45.833,522.513,568.6348083333331,505.19800000000004,644.411,600
2025-09-19T14:12:08.961699Z,2025-09-19T14:12:08.414296Z,2025-09-19T14:12:08.972925Z,11.225999999999999,11.92678535773711,10.507000000000001,45.833,558.629,568.6181597337768,505.19800000000004,644.411,601
2025-09-19T14:12:14.532759Z,2025-09-19T14:12:13.978346Z,2025-09-19T14:12:14.543993Z,11.234,11.92563455149502,10.507000000000001,45.833,565.647,568.6132242524915,505.19800000000004,644.411,602
2025-09-19T14:12:20.100966Z,2025-09-19T14:12:19.549186Z,2025-09-19T14:12:20.112297Z,11.331000000000001,11.924648424543951,10.507000000000001,45.833,563.111,568.6040995024873,505.19800000000004,644.411,603
2025-09-19T14:12:25.701665Z,2025-09-19T14:12:25.118291Z,2025-09-19T14:12:25.712709Z,11.044,11.923190397350998,10.507000000000001,45.833,594.418,568.6468377483442,505.19800000000004,644.411,604
2025-09-19T14:12:31.283620Z,2025-09-19T14:12:30.718299Z,2025-09-19T14:12:31.294308Z,10.687999999999999,11.921148760330583,10.507000000000001,45.833,576.009,568.6590066115701,505.19800000000004,644.411,605
2025-09-19T14:12:36.860070Z,2025-09-19T14:12:36.298288Z,2025-09-19T14:12:36.871003Z,10.933,11.919518151815186,10.507000000000001,45.833,572.7149999999999,568.6656996699668,505.19800000000004,644.411,606
2025-09-19T14:12:42.438149Z,2025-09-19T14:12:41.874270Z,2025-09-19T14:12:42.449079Z,10.93,11.91788797364086,10.507000000000001,45.833,574.809,568.675820428336,505.19800000000004,644.411,607
2025-09-19T14:12:48.020019Z,2025-09-19T14:12:47.454403Z,2025-09-19T14:12:48.030808Z,10.789,11.916031250000003,10.507000000000001,45.833,576.405,568.6885328947368,505.19800000000004,644.411,608
2025-09-19T14:12:53.603307Z,2025-09-19T14:12:53.034312Z,2025-09-19T14:12:53.613868Z,10.561,11.913806239737278,10.507000000000001,45.833,579.5559999999999,568.7063776683086,505.19800000000004,644.411,609
2025-09-19T14:12:59.173471Z,2025-09-19T14:12:58.619005Z,2025-09-19T14:12:59.184652Z,11.181,11.912604918032791,10.507000000000001,45.833,565.647,568.7013622950819,505.19800000000004,644.411,610
2025-09-19T14:13:04.697779Z,2025-09-19T14:13:04.190294Z,2025-09-19T14:13:04.708838Z,11.059,11.911207855973817,10.507000000000001,45.833,518.544,568.6192716857611,505.19800000000004,644.411,611
2025-09-19T14:13:10.316598Z,2025-09-19T14:13:09.714866Z,2025-09-19T14:13:10.327782Z,11.184,11.910019607843141,10.507000000000001,45.833,612.916,568.6916519607843,505.19800000000004,644.411,612
2025-09-19T14:13:15.885081Z,2025-09-19T14:13:15.330278Z,2025-09-19T14:13:15.896326Z,11.245,11.90893474714519,10.507000000000001,45.833,566.048,568.6873393148451,505.19800000000004,644.411,613
2025-09-19T14:13:21.465504Z,2025-09-19T14:13:20.902383Z,2025-09-19T14:13:21.476582Z,11.078,11.90758143322476,10.507000000000001,45.833,574.1990000000001,568.6963159609121,505.19800000000004,644.411,614
2025-09-19T14:13:27.019463Z,2025-09-19T14:13:26.482297Z,2025-09-19T14:13:27.030210Z,10.747,11.905694308943096,10.507000000000001,45.833,547.913,568.6625219512196,505.19800000000004,644.411,615
2025-09-19T14:13:32.573341Z,2025-09-19T14:13:32.034337Z,2025-09-19T14:13:32.584817Z,11.476,11.904996753246758,10.507000000000001,45.833,550.48,568.6330048701299,505.19800000000004,644.411,616
2025-09-19T14:13:38.122680Z,2025-09-19T14:13:37.590301Z,2025-09-19T14:13:38.133729Z,11.049,11.903609400324154,10.507000000000001,45.833,543.428,568.5921539708266,505.19800000000004,644.411,617
2025-09-19T14:13:43.703053Z,2025-09-19T14:13:43.139479Z,2025-09-19T14:13:43.714500Z,11.447000000000001,11.902870550161818,10.507000000000001,45.833,575.021,568.6025566343043,505.19800000000004,644.411,618
2025-09-19T14:13:49.264453Z,2025-09-19T14:13:48.718306Z,2025-09-19T14:13:49.275823Z,11.37,11.902009693053317,10.507000000000001,45.833,557.517,568.5846478190631,505.19800000000004,644.411,619
2025-09-19T14:13:54.859926Z,2025-09-19T14:13:54.281496Z,2025-09-19T14:13:54.871086Z,11.16,11.900812903225813,10.507000000000001,45.833,589.5899999999999,568.6185274193549,505.19800000000004,644.411,620
2025-09-19T14:14:00.436931Z,2025-09-19T14:13:59.874297Z,2025-09-19T14:14:00.447675Z,10.744,11.898950080515304,10.507000000000001,45.833,573.378,568.6261916264091,505.19800000000004,644.411,621
2025-09-19T14:14:06.033180Z,2025-09-19T14:14:05.450296Z,2025-09-19T14:14:06.044339Z,11.159,11.897760450160778,10.507000000000001,45.833,594.043,568.6670546623794,505.19800000000004,644.411,622
2025-09-19T14:14:11.609833Z,2025-09-19T14:14:11.050319Z,2025-09-19T14:14:11.620937Z,11.104,11.896486356340295,10.507000000000001,45.833,570.6179999999999,568.6701861958268,505.19800000000004,644.411,623
2025-09-19T14:14:17.174377Z,2025-09-19T14:14:16.622338Z,2025-09-19T14:14:17.185216Z,10.839,11.894791666666672,10.507000000000001,45.833,562.878,568.6609038461539,505.19800000000004,644.411,624
2025-09-19T14:14:22.743558Z,2025-09-19T14:14:22.190363Z,2025-09-19T14:14:22.755068Z,11.51,11.894176000000007,10.507000000000001,45.833,564.705,568.6545744000001,505.19800000000004,644.411,625
2025-09-19T14:14:28.308263Z,2025-09-19T14:14:27.758215Z,2025-09-19T14:14:28.319342Z,11.079,11.892873801916938,10.507000000000001,45.833,561.1270000000001,568.6425495207669,505.19800000000004,644.411,626
2025-09-19T14:14:33.902495Z,2025-09-19T14:14:33.322360Z,2025-09-19T14:14:33.933430Z,30.935000000000002,11.923244019138762,10.507000000000001,45.833,611.07,568.7102169059012,505.19800000000004,644.411,627
2025-09-19T14:14:39.517451Z,2025-09-19T14:14:38.938332Z,2025-09-19T14:14:39.528867Z,11.416,11.92243630573249,10.507000000000001,45.833,590.5350000000001,568.7449697452229,505.19800000000004,644.411,628
2025-09-19T14:14:45.076603Z,2025-09-19T14:14:44.534325Z,2025-09-19T14:14:45.087382Z,10.779,11.920618441971389,10.507000000000001,45.833,553.057,568.7200286168522,505.19800000000004,644.411,629
2025-09-19T14:14:50.645963Z,2025-09-19T14:14:50.091618Z,2025-09-19T14:14:50.656877Z,10.914,11.919020634920638,10.507000000000001,45.833,565.2589999999999,568.7145349206351,505.19800000000004,644.411,630
2025-09-19T14:14:56.231739Z,2025-09-19T14:14:55.662295Z,2025-09-19T14:14:56.242884Z,11.145,11.917793977813,10.507000000000001,45.833,580.589,568.7333534072901,505.19800000000004,644.411,631
2025-09-19T14:15:01.807327Z,2025-09-19T14:15:01.246340Z,2025-09-19T14:15:01.818557Z,11.23,11.916705696202538,10.507000000000001,45.833,572.217,568.7388655063293,505.19800000000004,644.411,632
2025-09-19T14:15:07.380778Z,2025-09-19T14:15:06.822269Z,2025-09-19T14:15:07.392090Z,11.312,11.915750394944713,10.507000000000001,45.833,569.821,568.7405750394946,505.19800000000004,644.411,633
2025-09-19T14:15:12.958293Z,2025-09-19T14:15:12.398033Z,2025-09-19T14:15:12.969177Z,10.884,11.914123028391174,10.507000000000001,45.833,571.144,568.7443659305995,505.19800000000004,644.411,634
2025-09-19T14:15:18.516430Z,2025-09-19T14:15:17.974283Z,2025-09-19T14:15:18.527586Z,11.155999999999999,11.912929133858272,10.507000000000001,45.833,553.303,568.7200488188978,505.19800000000004,644.411,635
2025-09-19T14:15:24.084737Z,2025-09-19T14:15:23.533533Z,2025-09-19T14:15:24.095822Z,11.084999999999999,11.91162735849057,10.507000000000001,45.833,562.289,568.7099371069185,505.19800000000004,644.411,636
2025-09-19T14:15:29.673071Z,2025-09-19T14:15:29.099602Z,2025-09-19T14:15:29.684579Z,11.508,11.910993720565154,10.507000000000001,45.833,584.977,568.7354740973313,505.19800000000004,644.411,637
2025-09-19T14:15:35.253772Z,2025-09-19T14:15:34.690305Z,2025-09-19T14:15:35.264612Z,10.84,11.909315047021948,10.507000000000001,45.833,574.307,568.7442068965518,505.19800000000004,644.411,638
2025-09-19T14:15:40.827205Z,2025-09-19T14:15:40.270312Z,2025-09-19T14:15:40.838616Z,11.411,11.90853521126761,10.507000000000001,45.833,568.3040000000001,568.7435179968703,505.19800000000004,644.411,639
2025-09-19T14:15:46.363883Z,2025-09-19T14:15:45.842299Z,2025-09-19T14:15:46.375280Z,11.396999999999998,11.907735937500004,10.507000000000001,45.833,532.981,568.6876390625002,505.19800000000004,644.411,640
2025-09-19T14:15:51.950640Z,2025-09-19T14:15:51.379067Z,2025-09-19T14:15:51.961834Z,11.194,11.906622464898598,10.507000000000001,45.833,582.767,568.70960374415,505.19800000000004,644.411,641
2025-09-19T14:15:57.594188Z,2025-09-19T14:15:56.966294Z,2025-09-19T14:15:57.605476Z,11.288,11.905658878504676,10.507000000000001,45.833,639.182,568.8193738317758,505.19800000000004,644.411,642
2025-09-19T14:16:03.167975Z,2025-09-19T14:16:02.610288Z,2025-09-19T14:16:03.179060Z,11.084999999999999,11.904382581648527,10.507000000000001,45.833,568.772,568.8193001555212,505.19800000000004,644.411,643
2025-09-19T14:16:08.794534Z,2025-09-19T14:16:08.182315Z,2025-09-19T14:16:08.811067Z,16.532999999999998,11.9115698757764,10.507000000000001,45.833,628.752,568.9123633540376,505.19800000000004,644.411,644
2025-09-19T14:16:14.381039Z,2025-09-19T14:16:13.814290Z,2025-09-19T14:16:14.392298Z,11.259,11.910558139534887,10.507000000000001,45.833,578.0079999999999,568.9264651162794,505.19800000000004,644.411,645
2025-09-19T14:16:19.971953Z,2025-09-19T14:16:19.398314Z,2025-09-19T14:16:19.983051Z,11.098,11.909300309597526,10.507000000000001,45.833,584.737,568.9509396284832,505.19800000000004,644.411,646
2025-09-19T14:16:25.565765Z,2025-09-19T14:16:24.986502Z,2025-09-19T14:16:25.577060Z,11.295,11.90835085007728,10.507000000000001,45.833,590.558,568.984335394127,505.19800000000004,644.411,647
